channel --> 0
-1.508772,-1.649123,-1.473684,-1.491228,+0.315789,+0.614035,+0.631579,+0.666667,+0.684211,+0.859649,+0.982456,+0.754386,+0.719298,+0.684211,+0.666667,+0.649123,+0.631579,+0.614035,+0.701754,+0.649123,+0.526316,+0.350877,+0.596491,-0.122807,-0.035088,+0.035088,+0.210526,+0.315789,+0.456140,+0.491228,+0.666667,+0.789474,+0.894737,+0.929825,+0.929825,+0.929825,+0.842105,-0.719298,+1.526316,+0.649123,+0.771930,+0.771930,+0.807018,+0.824561,+0.877193,+0.912281,+0.982456,+1.000000,+1.070175,+1.122807,+1.210526,+1.245614,+1.263158,+1.280702,+1.105263,+1.122807,+1.000000,+0.964912,+0.684211,+0.070175,-1.017544,-1.491228,-1.491228,-1.315789,
-1.543860,-1.614035,-1.491228,-1.736842,+0.333333,+0.578947,+0.614035,+0.701754,+0.666667,+0.736842,+1.350877,+0.614035,+0.701754,+0.666667,+0.649123,+0.649123,+0.614035,+0.614035,+0.701754,+0.649123,+0.350877,+0.736842,+0.263158,-0.035088,-0.122807,+0.105263,+0.192982,+0.350877,+0.438596,+0.526316,+0.649123,+0.789474,+0.877193,+0.964912,+0.929825,+0.912281,+0.842105,-0.052632,+1.157895,+0.561404,+0.719298,+0.771930,+0.789474,+0.807018,+0.859649,+0.894737,+0.964912,+1.000000,+1.122807,+1.140351,+1.157895,+1.245614,+1.263158,+1.245614,+1.263158,+1.140351,+1.017544,+0.929825,+0.666667,+0.087719,-1.052632,-1.508772,-1.456140,-1.298246,
-1.561404,-1.614035,-1.543860,-1.842105,+0.315789,+0.543860,+0.631579,+0.684211,+0.649123,+0.666667,+1.280702,+0.877193,+0.649123,+0.649123,+0.614035,+0.631579,+0.631579,+0.666667,+0.666667,+0.491228,+0.421053,+0.807018,+0.035088,+0.000000,-0.192982,+0.175439,+0.175439,+0.438596,+0.473684,+0.543860,+0.666667,+0.807018,+0.877193,+0.947368,+0.982456,+0.912281,+0.894737,+0.649123,+0.175439,+0.754386,+0.649123,+0.754386,+0.771930,+0.789474,+0.859649,+0.894737,+0.947368,+1.000000,+1.140351,+1.140351,+1.087719,+1.263158,+1.263158,+1.192982,+1.350877,+1.175439,+1.052632,+0.877193,+0.649123,+0.122807,-1.105263,-1.526316,-1.491228,-1.263158,
-1.526316,-1.596491,-1.596491,-1.842105,+0.245614,+0.543860,+0.649123,+0.614035,+0.666667,+0.684211,+1.017544,+1.280702,+0.719298,+0.596491,+0.596491,+0.631579,+0.614035,+0.631579,+0.543860,+0.421053,+0.771930,+0.333333,+0.000000,-0.017544,-0.122807,+0.210526,+0.245614,+0.491228,+0.508772,+0.543860,+0.684211,+0.789474,+0.859649,+1.000000,+1.017544,+0.929825,+0.894737,+0.859649,-0.649123,+1.210526,+0.578947,+0.701754,+0.771930,+0.807018,+0.842105,+0.894737,+0.964912,+0.982456,+1.087719,+1.140351,+1.070175,+1.280702,+1.228070,+1.175439,+1.263158,+1.122807,+1.035088,+0.859649,+0.649123,+0.140351,-1.140351,-1.561404,-1.526316,-1.192982,
-1.561404,-1.561404,-1.456140,-1.771930,+0.245614,+0.543860,+0.614035,+0.614035,+0.631579,+0.701754,+0.596491,+0.736842,+1.000000,+0.649123,+0.596491,+0.578947,+0.543860,+0.473684,+0.403509,+0.649123,+0.666667,+0.087719,+0.070175,-0.070175,+0.000000,+0.228070,+0.315789,+0.456140,+0.508772,+0.578947,+0.684211,+0.754386,+0.842105,+1.052632,+1.035088,+0.982456,+0.964912,+0.842105,-0.385965,+1.175439,+0.561404,+0.631579,+0.771930,+0.789474,+0.842105,+0.894737,+0.964912,+1.000000,+1.087719,+1.140351,+1.140351,+1.280702,+1.228070,+1.192982,+1.192982,+1.087719,+1.000000,+0.877193,+0.596491,+0.105263,-1.122807,-1.561404,-1.543860,-1.210526,
-1.561404,-1.596491,-1.456140,-1.666667,+0.298246,+0.526316,+0.596491,+0.684211,+0.666667,+0.684211,+0.614035,+0.807018,+0.807018,+1.017544,+0.543860,+0.421053,+0.421053,+0.491228,+0.736842,+0.754386,+0.245614,+0.122807,+0.105263,-0.140351,+0.175439,+0.298246,+0.385965,+0.491228,+0.508772,+0.614035,+0.719298,+0.771930,+0.859649,+1.105263,+1.087719,+1.017544,+1.017544,+0.912281,-0.017544,+0.140351,+0.701754,+0.666667,+0.736842,+0.789474,+0.842105,+0.894737,+0.964912,+1.017544,+1.087719,+1.140351,+1.228070,+1.280702,+1.228070,+1.210526,+1.245614,+1.105263,+1.017544,+0.877193,+0.666667,+0.105263,-1.157895,-1.543860,-1.526316,-1.263158,
-1.526316,-1.596491,-1.526316,-1.614035,+0.333333,+0.526316,+0.614035,+0.701754,+0.649123,+0.596491,+0.666667,+0.614035,+1.087719,+0.807018,+0.789474,+0.842105,+0.736842,+0.824561,+0.666667,+0.385965,+0.140351,+0.122807,+0.157895,-0.157895,+0.245614,+0.350877,+0.368421,+0.473684,+0.543860,+0.614035,+0.684211,+0.701754,+0.877193,+1.052632,+1.070175,+1.052632,+1.052632,+0.929825,+0.596491,+0.017544,+1.280702,+0.561404,+0.719298,+0.754386,+0.824561,+0.842105,+0.947368,+1.017544,+1.087719,+1.175439,+1.228070,+1.280702,+1.210526,+1.263158,+1.210526,+1.052632,+0.982456,+0.842105,+0.649123,+0.122807,-1.245614,-1.543860,-1.491228,-1.315789,
-1.543860,-1.614035,-1.526316,-1.631579,+0.263158,+0.543860,+0.614035,+0.701754,+0.649123,+0.596491,+0.666667,+0.631579,+0.701754,+0.912281,+0.596491,+0.631579,+0.719298,+0.315789,+0.403509,+0.263158,+0.192982,+0.192982,+0.175439,-0.175439,+0.368421,+0.438596,+0.421053,+0.491228,+0.526316,+0.631579,+0.684211,+0.771930,+0.859649,+1.017544,+1.017544,+1.052632,+1.087719,+0.964912,+0.947368,-0.017544,+0.561404,+0.789474,+0.649123,+0.736842,+0.824561,+0.877193,+0.929825,+1.035088,+1.122807,+1.192982,+1.280702,+1.280702,+1.210526,+1.263158,+1.175439,+1.052632,+1.000000,+0.824561,+0.631579,+0.087719,-1.315789,-1.561404,-1.508772,-1.315789,
-1.561404,-1.596491,-1.473684,-1.578947,+0.192982,+0.508772,+0.614035,+0.701754,+0.649123,+0.631579,+0.701754,+0.666667,+0.596491,+0.684211,+0.491228,+0.526316,+0.438596,+0.192982,+0.315789,+0.298246,+0.315789,+0.210526,+0.140351,-0.157895,+0.473684,+0.508772,+0.543860,+0.508772,+0.526316,+0.666667,+0.701754,+0.824561,+0.894737,+0.982456,+0.964912,+1.070175,+1.157895,+1.052632,+1.157895,-0.070175,+0.192982,+1.245614,+0.561404,+0.736842,+0.824561,+0.894737,+0.929825,+1.017544,+1.122807,+1.175439,+1.263158,+1.245614,+1.263158,+1.210526,+1.175439,+1.035088,+0.964912,+0.842105,+0.666667,+0.035088,-1.333333,-1.596491,-1.526316,-1.280702,
-1.596491,-1.578947,-1.508772,-1.543860,+0.175439,+0.491228,+0.596491,+0.701754,+0.649123,+0.649123,+0.684211,+0.666667,+0.631579,+0.614035,+0.543860,+0.508772,+0.368421,+0.385965,+0.421053,+0.333333,+0.350877,+0.228070,+0.105263,-0.122807,+0.491228,+0.543860,+0.543860,+0.543860,+0.543860,+0.666667,+0.719298,+0.824561,+0.929825,+0.964912,+0.947368,+1.052632,+1.210526,+1.140351,+1.140351,-0.070175,+0.192982,+0.807018,+1.122807,+0.614035,+0.754386,+0.877193,+0.912281,+0.982456,+1.070175,+1.228070,+1.280702,+1.192982,+1.280702,+1.157895,+1.157895,+1.017544,+0.912281,+0.842105,+0.701754,+0.052632,-1.403509,-1.561404,-1.491228,-1.245614,
-1.596491,-1.561404,-1.561404,-1.543860,+0.157895,+0.526316,+0.614035,+0.684211,+0.701754,+0.666667,+0.649123,+0.649123,+0.649123,+0.666667,+0.614035,+0.526316,+0.508772,+0.508772,+0.473684,+0.350877,+0.350877,+0.245614,+0.087719,-0.087719,+0.561404,+0.578947,+0.561404,+0.543860,+0.543860,+0.614035,+0.719298,+0.824561,+0.894737,+0.964912,+0.982456,+1.017544,+1.157895,+1.175439,+1.052632,-0.052632,+0.192982,+0.350877,+1.017544,+0.947368,+0.807018,+0.771930,+0.842105,+0.947368,+1.175439,+1.210526,+1.210526,+1.228070,+1.263158,+1.140351,+1.122807,+1.035088,+0.912281,+0.824561,+0.684211,+0.052632,-1.421053,-1.508772,-1.508772,-1.245614,
-1.578947,-1.543860,-1.561404,-1.508772,+0.052632,+0.508772,+0.596491,+0.666667,+0.736842,+0.684211,+0.649123,+0.666667,+0.596491,+0.631579,+0.666667,+0.578947,+0.596491,+0.543860,+0.473684,+0.385965,+0.333333,+0.245614,+0.087719,-0.017544,+0.649123,+0.614035,+0.631579,+0.578947,+0.526316,+0.596491,+0.719298,+0.824561,+0.877193,+0.947368,+0.982456,+1.140351,+1.070175,+1.140351,+1.052632,+0.000000,+0.157895,+0.421053,+0.473684,+0.912281,+1.070175,+1.000000,+1.052632,+1.087719,+1.157895,+1.105263,+1.175439,+1.280702,+1.228070,+1.175439,+1.105263,+1.052632,+0.929825,+0.807018,+0.596491,+0.052632,-1.421053,-1.508772,-1.526316,-1.263158,
-1.561404,-1.561404,-1.561404,-1.456140,-0.157895,+0.438596,+0.561404,+0.666667,+0.684211,+0.701754,+0.666667,+0.684211,+0.578947,+0.649123,+0.666667,+0.631579,+0.578947,+0.561404,+0.473684,+0.403509,+0.333333,+0.263158,+0.122807,+0.035088,+0.614035,+0.649123,+0.666667,+0.631579,+0.543860,+0.596491,+0.736842,+0.824561,+0.894737,+0.929825,+0.947368,+1.070175,+1.052632,+1.105263,+1.105263,+0.087719,+0.192982,+0.421053,+0.526316,+0.350877,+0.964912,+1.175439,+1.245614,+1.105263,+0.947368,+1.035088,+1.263158,+1.245614,+1.210526,+1.175439,+1.105263,+1.017544,+0.912281,+0.789474,+0.526316,-0.035088,-1.456140,-1.561404,-1.473684,-1.245614,
-1.578947,-1.526316,-1.614035,-1.473684,-0.368421,+0.438596,+0.631579,+0.684211,+0.666667,+0.684211,+0.649123,+0.666667,+0.649123,+0.649123,+0.666667,+0.666667,+0.596491,+0.561404,+0.473684,+0.421053,+0.350877,+0.280702,+0.122807,+0.035088,+0.596491,+0.684211,+0.175439,+0.035088,+0.543860,+0.578947,+0.736842,+0.842105,+0.859649,+0.912281,+1.052632,-0.035088,+0.859649,+1.017544,+1.087719,+0.140351,+0.175439,+0.438596,+0.508772,+0.701754,+0.333333,+0.508772,+0.736842,+0.701754,+1.017544,+1.122807,+1.192982,+1.175439,+1.210526,+1.157895,+1.122807,+1.000000,+0.877193,+0.789474,+0.526316,-0.263158,-1.508772,-1.614035,-1.508772,-1.245614,
-1.578947,-1.561404,-1.649123,-1.508772,-0.596491,+0.385965,+0.561404,+0.701754,+0.684211,+0.684211,+0.666667,+0.666667,+0.649123,+0.666667,+0.719298,+0.666667,+0.614035,+0.561404,+0.491228,+0.438596,+0.350877,+0.315789,+0.157895,+0.017544,+0.578947,+0.649123,-1.228070,-1.684211,+0.701754,+0.578947,+0.754386,+0.824561,+0.824561,+0.912281,+1.175439,-1.859649,-0.245614,+0.982456,+1.052632,+0.175439,+0.210526,+0.473684,+0.543860,+0.649123,+0.771930,+0.789474,+0.771930,+0.947368,+1.105263,+1.157895,+1.175439,+1.192982,+1.192982,+1.157895,+1.105263,+0.982456,+0.859649,+0.771930,+0.614035,-0.350877,-1.561404,-1.596491,-1.543860,-1.333333,
-1.561404,-1.578947,-1.666667,-1.526316,-1.070175,+0.421053,+0.578947,+0.684211,+0.719298,+0.684211,+0.649123,+0.684211,+0.649123,+0.701754,+0.684211,+0.666667,+0.649123,+0.596491,+0.508772,+0.438596,+0.403509,+0.298246,+0.157895,+0.000000,+0.596491,+0.561404,-1.245614,-1.754386,+0.175439,+0.596491,+0.789474,+0.807018,+0.842105,+0.964912,-0.210526,-1.701754,-1.140351,+0.929825,+1.035088,+0.140351,+0.280702,+0.473684,+0.543860,+0.666667,+0.719298,+0.877193,+0.964912,+1.000000,+1.105263,+1.192982,+1.192982,+1.210526,+1.140351,+1.175439,+1.070175,+1.017544,+0.859649,+0.789474,+0.596491,-0.438596,-1.578947,-1.561404,-1.456140,-1.298246,
-1.543860,-1.578947,-1.631579,-1.491228,-1.385965,+0.456140,+0.649123,+0.684211,+0.666667,+0.666667,+0.649123,+0.649123,+0.684211,+0.701754,+0.684211,+0.666667,+0.666667,+0.596491,+0.526316,+0.438596,+0.421053,+0.298246,+0.192982,-0.052632,+0.614035,+0.456140,-1.017544,-1.070175,-0.315789,+0.596491,+0.754386,+0.789474,+0.824561,+0.929825,-0.438596,-1.421053,-1.087719,+0.859649,+1.000000,+0.175439,+0.298246,+0.456140,+0.543860,+0.631579,+0.719298,+0.859649,+0.929825,+0.964912,+1.052632,+1.122807,+1.192982,+1.175439,+1.140351,+1.140351,+1.070175,+0.947368,+0.894737,+0.789474,+0.596491,-0.491228,-1.561404,-1.614035,-1.438596,-1.280702,
-1.561404,-1.596491,-1.649123,-1.473684,-1.614035,+0.368421,+0.649123,+0.666667,+0.701754,+0.649123,+0.666667,+0.666667,+0.701754,+0.701754,+0.736842,+0.719298,+0.701754,+0.631579,+0.526316,+0.473684,+0.456140,+0.315789,+0.210526,-0.017544,+0.719298,+0.473684,-0.684211,-0.614035,-0.140351,+0.491228,+0.701754,+0.771930,+0.824561,+0.771930,+0.070175,-1.017544,-0.701754,+0.824561,+1.052632,+0.280702,+0.315789,+0.491228,+0.561404,+0.649123,+0.736842,+0.842105,+0.929825,+0.982456,+1.087719,+1.157895,+1.192982,+1.210526,+1.175439,+1.122807,+1.070175,+0.964912,+0.894737,+0.771930,+0.614035,-0.754386,-1.614035,-1.578947,-1.421053,-1.350877,
-1.526316,-1.578947,-1.649123,-1.543860,-1.649123,+0.280702,+0.596491,+0.684211,+0.719298,+0.684211,+0.649123,+0.701754,+0.684211,+0.719298,+0.754386,+0.754386,+0.701754,+0.649123,+0.543860,+0.473684,+0.456140,+0.315789,+0.210526,+0.052632,+0.543860,+0.456140,-0.263158,-0.263158,+0.175439,+0.368421,+0.666667,+0.719298,+0.771930,+0.614035,+0.456140,-0.508772,-0.263158,+0.824561,+1.000000,+0.350877,+0.385965,+0.526316,+0.561404,+0.666667,+0.754386,+0.824561,+0.929825,+1.000000,+1.087719,+1.140351,+1.175439,+1.175439,+1.175439,+1.105263,+1.052632,+0.964912,+0.877193,+0.771930,+0.596491,-0.964912,-1.596491,-1.578947,-1.403509,-1.333333,
-1.473684,-1.578947,-1.649123,-1.631579,-1.701754,+0.280702,+0.578947,+0.684211,+0.701754,+0.701754,+0.649123,+0.719298,+0.719298,+0.736842,+0.771930,+0.754386,+0.701754,+0.649123,+0.561404,+0.491228,+0.491228,+0.333333,+0.210526,+0.087719,+0.000000,+0.438596,+0.017544,+0.000000,+0.298246,+0.298246,+0.614035,+0.666667,+0.754386,+0.614035,+0.684211,-0.017544,+0.000000,+0.842105,+0.666667,+0.438596,+0.421053,+0.526316,+0.596491,+0.701754,+0.771930,+0.842105,+0.929825,+1.000000,+1.070175,+1.122807,+1.157895,+1.140351,+1.175439,+1.105263,+1.035088,+0.964912,+0.859649,+0.807018,+0.543860,-1.087719,-1.578947,-1.578947,-1.368421,-1.298246,
-1.456140,-1.596491,-1.649123,-1.614035,-1.771930,+0.298246,+0.596491,+0.666667,+0.701754,+0.701754,+0.684211,+0.684211,+0.736842,+0.736842,+0.771930,+0.771930,+0.719298,+0.666667,+0.578947,+0.508772,+0.491228,+0.350877,+0.228070,+0.122807,-0.315789,+0.052632,-0.070175,+0.017544,+0.280702,+0.333333,+0.543860,+0.666667,+0.701754,+0.701754,+0.842105,+0.210526,+0.070175,+0.736842,+0.315789,+0.543860,+0.473684,+0.543860,+0.649123,+0.719298,+0.771930,+0.859649,+0.929825,+1.000000,+1.070175,+1.105263,+1.157895,+1.140351,+1.157895,+1.087719,+1.035088,+0.929825,+0.894737,+0.771930,+0.456140,-1.157895,-1.578947,-1.578947,-1.368421,-1.298246,
-1.508772,-1.596491,-1.596491,-1.561404,-1.719298,+0.228070,+0.596491,+0.649123,+0.719298,+0.701754,+0.701754,+0.684211,+0.719298,+0.736842,+0.719298,+0.771930,+0.736842,+0.666667,+0.614035,+0.508772,+0.456140,+0.368421,+0.245614,+0.140351,-0.175439,-0.473684,-0.473684,-0.105263,+0.298246,+0.421053,+0.508772,+0.666667,+0.631579,+0.754386,+0.894737,+0.192982,+0.017544,+0.385965,+0.333333,+0.596491,+0.578947,+0.561404,+0.666667,+0.719298,+0.789474,+0.859649,+0.929825,+1.000000,+1.070175,+1.087719,+1.157895,+1.140351,+1.140351,+1.087719,+1.017544,+0.929825,+0.894737,+0.701754,+0.333333,-1.210526,-1.578947,-1.561404,-1.385965,-1.350877,
-1.526316,-1.596491,-1.596491,-1.614035,-1.631579,+0.192982,+0.578947,+0.596491,+0.684211,+0.701754,+0.684211,+0.701754,+0.719298,+0.736842,+0.719298,+0.771930,+0.754386,+0.666667,+0.631579,+0.508772,+0.473684,+0.368421,+0.263158,+0.157895,-0.052632,-0.350877,-0.754386,-0.122807,+0.350877,+0.473684,+0.508772,+0.614035,+0.666667,+0.736842,+0.894737,+0.245614,-0.105263,+0.157895,+0.596491,+0.614035,+0.614035,+0.578947,+0.666667,+0.719298,+0.807018,+0.877193,+0.929825,+0.982456,+1.052632,+1.087719,+1.157895,+1.140351,+1.122807,+1.052632,+1.017544,+0.929825,+0.842105,+0.666667,+0.228070,-1.280702,-1.578947,-1.543860,-1.350877,-1.368421,
-1.543860,-1.614035,-1.614035,-1.631579,-1.631579,+0.210526,+0.578947,+0.578947,+0.666667,+0.649123,+0.719298,+0.701754,+0.719298,+0.754386,+0.719298,+0.824561,+0.754386,+0.684211,+0.631579,+0.508772,+0.473684,+0.385965,+0.245614,+0.175439,+0.070175,-0.228070,-0.368421,-0.052632,+0.333333,+0.473684,+0.543860,+0.596491,+0.701754,+0.789474,+0.929825,+0.456140,+0.122807,+0.561404,+0.666667,+0.701754,+0.631579,+0.614035,+0.701754,+0.701754,+0.807018,+0.894737,+0.929825,+0.982456,+1.052632,+1.140351,+1.140351,+1.122807,+1.157895,+1.070175,+1.017544,+0.929825,+0.859649,+0.631579,+0.245614,-1.350877,-1.543860,-1.596491,-1.333333,-1.350877,

channel --> 2
-1.457627,-1.067797,-1.203390,-1.389830,-1.050847,-1.067797,-1.237288,-1.203390,-1.135593,-1.084746,-1.067797,-1.101695,-1.084746,-1.067797,-0.864407,-0.661017,-0.423729,-0.067797,+0.169492,+0.457627,+0.694915,+0.898305,+1.050847,+1.152542,+1.220339,+1.271186,+1.372881,+1.355932,+1.406780,+1.389830,+1.389830,+1.423729,+1.389830,+1.389830,+1.389830,+1.389830,+1.423729,+1.423729,+1.389830,+1.406780,+1.440678,+1.389830,+1.372881,+1.372881,+1.372881,+1.372881,+1.220339,+1.016949,+0.745763,+0.423729,+0.135593,-0.237288,-0.525424,-0.779661,-1.152542,-1.203390,-1.084746,-1.050847,-0.966102,-0.966102,-1.101695,-0.949153,-0.677966,-0.559322,
-1.305085,-1.067797,-1.203390,-1.423729,-1.050847,-1.067797,-1.220339,-1.186441,-1.152542,-1.101695,-1.050847,-1.101695,-1.050847,-1.067797,-0.847458,-0.627119,-0.440678,-0.033898,+0.220339,+0.457627,+0.728814,+0.932203,+1.033898,+1.169492,+1.237288,+1.322034,+1.322034,+1.406780,+1.423729,+1.389830,+1.389830,+1.423729,+1.389830,+1.389830,+1.406780,+1.372881,+1.406780,+1.423729,+1.389830,+1.423729,+1.457627,+1.423729,+1.372881,+1.389830,+1.355932,+1.305085,+1.254237,+1.084746,+0.830508,+0.491525,+0.169492,-0.203390,-0.542373,-0.796610,-1.118644,-1.169492,-1.016949,-1.135593,-1.000000,-0.966102,-1.067797,-0.881356,-0.864407,-0.711864,
-1.135593,-1.000000,-1.203390,-1.322034,-1.067797,-0.983051,-1.220339,-1.186441,-1.118644,-1.067797,-1.000000,-1.152542,-1.101695,-1.000000,-0.796610,-0.661017,-0.406780,-0.016949,+0.271186,+0.508475,+0.728814,+0.966102,+1.067797,+1.186441,+1.237288,+1.338983,+1.338983,+1.389830,+1.389830,+1.406780,+1.406780,+1.423729,+1.440678,+1.423729,+1.406780,+1.389830,+1.440678,+1.423729,+1.389830,+1.457627,+1.423729,+1.440678,+1.406780,+1.423729,+1.423729,+1.440678,+1.305085,+1.203390,+0.830508,+0.559322,+0.203390,-0.169492,-0.525424,-0.762712,-1.050847,-1.186441,-1.000000,-1.169492,-0.983051,-0.932203,-1.016949,-0.864407,-0.813559,-0.694915,
-1.101695,-1.050847,-1.254237,-1.186441,-1.135593,-1.084746,-1.186441,-1.203390,-1.101695,-1.050847,-1.000000,-1.169492,-1.152542,-1.033898,-0.745763,-0.627119,-0.372881,-0.016949,+0.271186,+0.542373,+0.745763,+0.949153,+1.101695,+1.186441,+1.254237,+1.322034,+1.338983,+1.372881,+1.406780,+1.389830,+1.423729,+1.406780,+1.457627,+1.406780,+1.423729,+1.406780,+1.423729,+1.423729,+1.372881,+1.440678,+1.406780,+1.423729,+1.406780,+1.457627,+1.457627,+1.440678,+1.322034,+1.271186,+0.830508,+0.610169,+0.254237,-0.152542,-0.474576,-0.728814,-0.966102,-1.237288,-1.033898,-1.203390,-0.932203,-0.898305,-0.915254,-0.915254,-0.677966,-0.644068,
-1.135593,-1.118644,-1.322034,-1.101695,-1.135593,-1.152542,-1.118644,-1.203390,-1.135593,-1.050847,-1.033898,-1.203390,-1.152542,-1.016949,-0.745763,-0.576271,-0.338983,+0.000000,+0.271186,+0.542373,+0.779661,+0.915254,+1.118644,+1.186441,+1.254237,+1.322034,+1.338983,+1.372881,+1.423729,+1.389830,+1.423729,+1.406780,+1.440678,+1.423729,+1.423729,+1.406780,+1.406780,+1.423729,+1.355932,+1.423729,+1.423729,+1.423729,+1.423729,+1.491525,+1.440678,+1.406780,+1.288136,+1.254237,+0.881356,+0.644068,+0.237288,-0.084746,-0.406780,-0.694915,-0.915254,-1.237288,-1.101695,-1.220339,-0.966102,-0.915254,-0.864407,-0.949153,-0.745763,-0.661017,
-1.084746,-1.101695,-1.355932,-1.050847,-1.016949,-1.135593,-1.101695,-1.203390,-1.152542,-1.050847,-1.016949,-1.220339,-1.101695,-0.932203,-0.745763,-0.542373,-0.288136,+0.016949,+0.305085,+0.559322,+0.796610,+0.915254,+1.101695,+1.220339,+1.237288,+1.355932,+1.355932,+1.355932,+1.423729,+1.389830,+1.423729,+1.406780,+1.440678,+1.423729,+1.423729,+1.406780,+1.406780,+1.440678,+1.372881,+1.423729,+1.440678,+1.440678,+1.457627,+1.508475,+1.457627,+1.457627,+1.288136,+1.271186,+0.949153,+0.694915,+0.271186,-0.016949,-0.338983,-0.661017,-0.881356,-1.152542,-1.135593,-1.220339,-0.932203,-0.966102,-0.864407,-0.966102,-0.983051,-0.728814,
-1.050847,-1.101695,-1.406780,-1.033898,-0.949153,-1.169492,-1.135593,-1.169492,-1.101695,-1.050847,-0.949153,-1.186441,-1.084746,-0.898305,-0.694915,-0.508475,-0.220339,+0.033898,+0.338983,+0.576271,+0.830508,+0.949153,+1.067797,+1.237288,+1.254237,+1.338983,+1.372881,+1.372881,+1.423729,+1.423729,+1.423729,+1.406780,+1.423729,+1.406780,+1.406780,+1.406780,+1.406780,+1.440678,+1.389830,+1.423729,+1.440678,+1.440678,+1.474576,+1.525424,+1.491525,+1.491525,+1.305085,+1.305085,+1.016949,+0.745763,+0.372881,-0.016949,-0.254237,-0.576271,-0.847458,-1.050847,-1.016949,-1.203390,-0.847458,-1.033898,-0.864407,-0.983051,-1.084746,-0.745763,
-1.050847,-1.152542,-1.593220,-1.033898,-1.016949,-1.152542,-1.169492,-1.152542,-1.084746,-1.033898,-0.898305,-1.135593,-1.152542,-0.898305,-0.694915,-0.491525,-0.237288,+0.067797,+0.372881,+0.576271,+0.847458,+0.949153,+1.067797,+1.203390,+1.271186,+1.322034,+1.372881,+1.389830,+1.423729,+1.423729,+1.423729,+1.406780,+1.406780,+1.406780,+1.406780,+1.406780,+1.406780,+1.440678,+1.389830,+1.406780,+1.457627,+1.423729,+1.474576,+1.508475,+1.491525,+1.440678,+1.271186,+1.271186,+1.033898,+0.745763,+0.389830,+0.016949,-0.220339,-0.508475,-0.813559,-1.016949,-0.864407,-1.186441,-0.881356,-1.084746,-0.881356,-1.084746,-1.033898,-0.677966,
-1.016949,-1.254237,-1.627119,-1.050847,-1.033898,-1.135593,-1.169492,-1.203390,-1.118644,-1.000000,-0.932203,-1.152542,-1.152542,-0.864407,-0.711864,-0.491525,-0.203390,+0.101695,+0.355932,+0.627119,+0.830508,+0.983051,+1.101695,+1.169492,+1.254237,+1.355932,+1.355932,+1.406780,+1.389830,+1.423729,+1.423729,+1.423729,+1.406780,+1.406780,+1.423729,+1.440678,+1.423729,+1.423729,+1.389830,+1.406780,+1.440678,+1.457627,+1.474576,+1.457627,+1.457627,+1.406780,+1.305085,+1.288136,+1.033898,+0.711864,+0.389830,+0.067797,-0.186441,-0.491525,-0.762712,-1.050847,-0.881356,-1.169492,-0.864407,-1.186441,-0.830508,-1.135593,-1.016949,-0.610169,
-1.033898,-1.322034,-1.355932,-1.084746,-1.067797,-1.169492,-1.338983,-1.220339,-1.084746,-1.033898,-1.016949,-1.135593,-1.101695,-0.830508,-0.661017,-0.491525,-0.135593,+0.135593,+0.338983,+0.694915,+0.830508,+1.016949,+1.084746,+1.220339,+1.254237,+1.322034,+1.322034,+1.389830,+1.372881,+1.423729,+1.423729,+1.423729,+1.440678,+1.423729,+1.423729,+1.423729,+1.423729,+1.440678,+1.372881,+1.474576,+1.440678,+1.474576,+1.508475,+1.457627,+1.491525,+1.406780,+1.406780,+1.237288,+1.101695,+0.728814,+0.440678,+0.135593,-0.101695,-0.440678,-0.762712,-1.016949,-0.864407,-1.152542,-0.932203,-1.203390,-0.881356,-1.050847,-0.949153,-0.661017,
-1.033898,-1.288136,-1.135593,-1.000000,-1.050847,-1.152542,-1.406780,-1.271186,-1.067797,-1.067797,-1.050847,-1.067797,-1.050847,-0.847458,-0.593220,-0.474576,-0.067797,+0.135593,+0.355932,+0.644068,+0.779661,+1.016949,+1.101695,+1.186441,+1.254237,+1.305085,+1.338983,+1.389830,+1.372881,+1.406780,+1.423729,+1.423729,+1.440678,+1.389830,+1.423729,+1.440678,+1.440678,+1.423729,+1.322034,+1.389830,+1.423729,+1.474576,+1.525424,+1.440678,+1.457627,+1.423729,+1.406780,+1.254237,+1.084746,+0.796610,+0.440678,+0.203390,-0.101695,-0.389830,-0.711864,-0.983051,-0.881356,-1.118644,-0.966102,-1.152542,-0.983051,-1.016949,-0.915254,-0.728814,
