channel --> 0
-0.072218,-0.013190,-0.014668,-0.005574,+1.881048,+4.558377,+6.247052,+7.341188,+8.008427,+8.411104,+8.609327,+8.728466,+9.022326,+8.984999,+9.142387,+8.938831,+8.713640,+8.545353,+7.041296,+6.329222,+7.516907,+7.961603,+7.584360,+8.101330,+7.828565,+7.991723,+8.190979,+8.372572,+8.226273,+8.679377,+8.882362,+9.240004,+8.866131,+8.551931,+7.873971,+7.495775,+7.089360,+6.642910,+6.760295,+7.220593,+7.102952,+7.284208,+6.126752,+6.985832,+8.684114,+9.258183,+9.254387,+8.966560,+8.768616,+8.991880,+8.606131,+8.397457,+8.383909,+7.699751,+7.325089,+6.818439,+5.434768,+3.278467,+2.714947,+1.523316,-0.016140,-0.020609,-0.020132,-0.019831,
-0.072217,-0.011367,-0.012402,-0.007130,+1.952640,+4.220079,+6.144043,+7.051911,+7.926172,+8.438713,+8.422976,+8.714144,+8.672417,+8.533371,+8.945532,+8.836662,+8.663649,+8.191687,+7.395461,+6.957377,+8.157248,+7.241335,+6.996807,+6.093539,+6.939746,+7.457384,+7.555023,+7.344507,+7.886268,+8.427124,+8.042414,+7.519171,+8.320694,+8.267521,+7.821523,+6.648066,+6.771738,+5.949119,+4.686080,+4.822116,+5.664902,+6.812657,+7.137442,+7.259683,+8.550104,+9.220629,+9.104973,+8.944471,+8.776974,+8.412344,+8.123751,+8.171356,+8.108198,+7.669411,+7.201443,+6.136834,+4.122556,+0.684857,-0.010017,-0.013597,-0.019839,-0.020212,-0.019781,-0.020600,
-0.072072,-0.010254,-0.010147,-0.008734,+1.171811,+2.710870,+5.720200,+6.855188,+7.729223,+8.488539,+8.448683,+8.529667,+8.802887,+9.025791,+8.944033,+8.921997,+8.638245,+8.783001,+8.219799,+6.861145,+7.113463,+5.237289,+2.553509,+4.459298,+5.040921,+5.439985,+7.197041,+7.197311,+8.193115,+9.017309,+9.212446,+9.183453,+8.790817,+8.468943,+8.031223,+7.331457,+6.472807,+5.513041,+4.077446,+2.578971,+2.518188,+6.042189,+7.207436,+8.431038,+8.818905,+9.427681,+9.171432,+8.760918,+8.398605,+8.403202,+8.281668,+8.005569,+7.814543,+8.004774,+7.303449,+5.670114,+2.307292,-0.007021,-0.014890,-0.017135,-0.018908,-0.019900,-0.019265,-0.020130,
-0.072539,-0.010986,-0.010487,-0.009498,+0.195525,+1.978429,+4.528481,+6.117461,+7.174954,+8.023359,+8.235006,+8.181707,+8.460566,+8.812122,+8.489853,+8.707275,+8.838083,+8.812609,+8.999620,+7.061184,+6.663950,+6.871835,+7.608899,+8.536793,+9.123955,+9.579102,+9.277555,+10.174795,+10.073862,+10.577133,+10.166056,+10.193865,+10.286892,+10.202085,+9.998268,+9.070726,+8.173141,+7.711374,+8.623907,+9.233334,+8.589933,+8.041100,+7.493167,+8.365309,+8.828865,+9.185167,+9.002016,+8.353344,+7.916797,+8.012726,+7.770216,+8.076113,+8.212507,+7.592657,+6.699178,+4.813426,+1.150575,-0.016258,-0.019828,-0.019348,-0.020885,-0.018172,-0.017469,-0.017460,
-0.073179,-0.012188,-0.010950,-0.010011,-0.005021,+1.761234,+2.951790,+5.375445,+6.391104,+7.390711,+7.761819,+7.692835,+8.057640,+8.288418,+8.384123,+8.567299,+8.871149,+9.244650,+9.003672,+8.557722,+8.739265,+8.069246,+7.409149,+7.171312,+7.023571,+7.592885,+8.755470,+9.499575,+10.009727,+10.647678,+10.665247,+10.048737,+10.368698,+10.537426,+9.745026,+8.689671,+8.138844,+7.274033,+7.790873,+8.512964,+8.560501,+9.196373,+8.791626,+8.519775,+8.913261,+8.776833,+8.416912,+8.089407,+7.787101,+7.619186,+7.846876,+7.508201,+7.677361,+6.965283,+5.278352,+2.574077,-0.005391,-0.016305,-0.018774,-0.019411,-0.019857,-0.019109,-0.018517,-0.018468,
-0.072768,-0.012356,-0.011687,-0.011370,-0.008583,+1.450683,+2.171690,+4.521636,+5.960592,+6.799273,+7.357594,+7.932926,+7.765181,+7.836367,+8.070585,+8.307093,+8.835789,+9.097353,+9.534389,+9.641144,+9.600834,+9.266247,+8.553780,+8.502712,+8.796724,+9.200821,+9.106985,+8.818783,+7.995690,+8.079603,+8.531073,+7.934826,+7.953582,+8.480007,+8.666136,+8.420876,+8.196144,+8.097479,+8.111298,+7.824121,+8.745481,+8.899090,+8.741669,+8.360497,+8.598961,+8.785349,+8.652748,+8.051023,+7.417347,+7.362793,+7.220340,+7.133643,+6.712441,+6.131460,+3.943019,+1.035983,-0.014298,-0.017794,-0.017421,-0.016808,-0.019518,-0.019002,-0.017006,-0.017288,
-0.073941,-0.011313,-0.010567,-0.008800,-0.009679,+0.033035,+2.387206,+3.474358,+5.055345,+6.123752,+6.660979,+7.003774,+7.335793,+7.464018,+7.816457,+8.353748,+8.822916,+8.957520,+8.866848,+9.009899,+9.501554,+9.477703,+9.084930,+8.815542,+8.502890,+8.510998,+8.153112,+7.360166,+6.336919,+3.056955,+1.361365,+3.099044,+4.682173,+5.909582,+6.109694,+6.607599,+6.869991,+7.562168,+8.051132,+7.289328,+8.623472,+8.844067,+8.235573,+8.523363,+8.204878,+8.292622,+8.060722,+7.540366,+7.264393,+7.030278,+6.654133,+6.572673,+5.946368,+4.859397,+2.436155,-0.004277,-0.014594,-0.017733,-0.017930,-0.016755,-0.018419,-0.018701,-0.017267,-0.017983,
-0.074904,-0.013906,-0.012416,-0.010852,-0.011007,-0.006425,+1.587149,+2.172718,+4.111397,+5.354530,+6.060514,+6.524957,+6.405094,+7.240721,+7.366079,+7.919406,+8.220875,+8.125675,+8.155451,+8.438509,+8.577044,+9.245623,+9.224846,+9.264870,+8.523785,+7.675391,+6.909380,+5.706054,+5.193687,+6.379559,+7.212587,+6.634635,+5.985880,+6.335729,+6.342344,+7.242578,+8.367636,+8.906631,+8.757835,+9.078268,+8.530384,+8.548740,+8.304312,+8.152277,+7.860530,+8.088926,+7.336298,+7.112114,+6.678571,+6.423362,+6.284215,+6.137171,+5.318298,+3.699202,+0.495403,-0.010902,-0.017728,-0.015438,-0.016827,-0.015964,-0.016654,-0.017352,-0.017046,-0.018209,
-0.073943,-0.011992,-0.010219,-0.009634,-0.009938,-0.012496,+0.105222,+2.471686,+2.512139,+3.663626,+5.401984,+6.061046,+6.198891,+6.521323,+6.960692,+7.165679,+7.337860,+7.811807,+8.131142,+8.456976,+8.154692,+8.830126,+8.897888,+9.171719,+9.608160,+9.387430,+9.226015,+8.157825,+7.911301,+7.993777,+8.150888,+8.349104,+7.834239,+8.302189,+8.952354,+9.327646,+8.954298,+9.146917,+8.954138,+8.602844,+8.210554,+7.939863,+7.741076,+7.608902,+7.074429,+6.480007,+6.810299,+6.136062,+6.021628,+5.906577,+5.623882,+5.225618,+3.634923,+0.840580,-0.007081,-0.012565,-0.014861,-0.016880,-0.017079,-0.017234,-0.016023,-0.016926,-0.018124,-0.017725,
-0.074740,-0.012569,-0.011974,-0.011704,-0.009660,-0.010316,-0.007071,+1.468129,+1.943033,+2.760088,+4.347558,+5.593545,+6.078883,+6.246561,+6.333575,+6.437912,+6.960536,+7.471011,+7.725670,+8.380653,+8.439861,+8.584110,+8.762705,+9.057568,+9.143425,+9.448870,+9.587133,+9.523260,+9.034727,+8.842903,+8.285797,+8.435553,+8.470356,+8.884409,+9.300945,+9.269115,+9.206366,+9.107014,+8.868349,+8.760784,+8.222643,+7.939617,+7.774840,+7.102245,+6.322941,+6.043098,+5.630302,+5.705963,+5.622493,+5.520674,+4.898566,+3.503380,+1.031682,-0.009035,-0.014374,-0.016809,-0.014473,-0.013519,-0.014681,-0.015513,-0.016745,-0.015048,-0.016118,-0.015368,
-0.073499,-0.010776,-0.009986,-0.009998,-0.009347,-0.008489,-0.010314,-0.003381,+2.187115,+1.840930,+2.383203,+4.055359,+5.714385,+5.732300,+5.495799,+6.130400,+6.802883,+6.750588,+7.675423,+7.639913,+8.637344,+8.956030,+9.198256,+9.268076,+9.396397,+9.679688,+9.688837,+9.636585,+9.487471,+9.238314,+8.660780,+8.586845,+8.792446,+9.318008,+9.777880,+9.769053,+9.501715,+9.197277,+8.982204,+8.884499,+8.342573,+7.561840,+6.857502,+6.433610,+5.794684,+5.748918,+5.632852,+5.774110,+5.370939,+4.988779,+3.630132,+1.355931,-0.026365,-0.037972,-0.019819,-0.017850,-0.015101,-0.013234,-0.015449,-0.014964,-0.017299,-0.014732,-0.015225,-0.015334,
-0.074310,-0.009672,-0.010021,-0.008622,-0.008809,-0.009319,-0.011497,-0.011835,+0.013649,+0.783791,-0.004161,+2.109894,+4.062208,+5.376244,+5.574337,+5.638856,+6.641052,+6.554846,+6.987905,+7.592379,+8.428169,+9.087273,+9.280170,+9.314405,+9.450943,+9.671019,+9.798561,+9.569868,+9.202456,+8.856541,+8.409079,+8.910322,+8.348969,+8.373808,+9.195799,+8.623392,+9.158976,+9.371845,+9.294136,+8.766481,+8.220449,+7.472133,+6.899919,+6.246291,+5.544326,+5.800606,+5.574881,+5.380854,+4.672574,+3.520208,+1.523471,-0.007882,-0.055489,-0.077513,-0.067578,-0.050570,-0.035530,-0.015873,-0.014915,-0.013108,-0.015402,-0.015548,-0.015843,-0.015605,
-0.074706,-0.009411,-0.010187,-0.011362,-0.009273,-0.009839,-0.008547,-0.012629,-0.064064,-0.065739,-0.051040,-0.013796,+1.953357,+4.079483,+5.339779,+5.589085,+6.230630,+6.421981,+6.963537,+7.182727,+8.072895,+8.757622,+9.217220,+9.289032,+9.549702,+9.270582,+8.788103,+7.983191,+7.780792,+8.027761,+7.967298,+8.426270,+7.868401,+7.507631,+8.517963,+8.786736,+8.676931,+8.922791,+8.874126,+8.594357,+8.574829,+7.622604,+6.656538,+6.067982,+5.442461,+5.259515,+4.761750,+4.586551,+3.113330,+1.176317,+1.115588,+0.112776,-0.062267,-0.070379,-0.072699,-0.070611,-0.061953,-0.034231,-0.015534,-0.015041,-0.015800,-0.016101,-0.016690,-0.016893,
-0.075237,-0.009047,-0.010626,-0.012378,-0.011055,-0.011534,-0.028605,-0.072419,-0.064623,-0.055963,-0.058423,-0.032970,-0.002596,+0.496412,+3.095535,+4.889557,+5.393942,+5.858447,+6.564328,+7.229331,+8.021711,+8.145231,+8.510513,+8.797016,+8.711523,+8.429161,+8.987085,+9.037836,+7.866028,+7.327221,+7.724080,+7.714036,+7.926474,+7.999715,+7.867683,+7.765410,+8.398691,+8.443705,+8.121954,+7.973044,+7.805451,+7.268949,+6.049320,+5.575741,+4.823262,+4.706464,+4.045603,+2.745537,+0.794630,+1.566520,+2.527887,+0.295223,-0.070903,-0.061036,-0.066489,-0.074444,-0.066344,-0.049682,-0.016730,-0.013943,-0.015363,-0.016105,-0.015106,-0.014960,
-0.075050,-0.010925,-0.008846,-0.008971,-0.009898,-0.020379,-0.062316,-0.067076,-0.069357,-0.065819,-0.052036,-0.031995,+1.061587,+0.393771,-0.002719,+2.442859,+3.976697,+4.922960,+6.173000,+6.550264,+6.990104,+7.405941,+8.029280,+7.905051,+7.721365,+7.799267,+7.477262,+7.863548,+8.100634,+7.538137,+7.611857,+7.484170,+6.913764,+7.638391,+7.773374,+7.331076,+7.375652,+6.932344,+6.902706,+7.495804,+7.272512,+6.266102,+5.164430,+4.307559,+4.409527,+3.188047,+1.537627,+0.385356,+2.091662,+2.907042,+3.238020,-0.002371,-0.058964,-0.068198,-0.071363,-0.075386,-0.069753,-0.056370,-0.026347,-0.011306,-0.013849,-0.016338,-0.016416,-0.015513,
-0.075441,-0.009542,-0.009151,-0.008258,-0.014557,-0.046656,-0.073161,-0.074781,-0.064736,-0.061651,-0.044981,-0.031157,+2.037792,+2.250696,+1.331511,-0.004543,+0.661009,+2.857216,+4.802361,+5.647653,+6.403604,+6.861111,+7.357237,+7.604155,+7.654271,+7.651806,+7.681100,+6.933352,+6.807659,+6.953294,+6.723357,+7.579189,+6.918807,+6.951441,+6.520104,+6.819184,+6.627759,+7.200680,+6.395386,+6.110308,+5.826307,+5.479408,+3.962608,+3.633153,+2.396543,+0.395243,+0.599032,+2.652582,+3.440501,+3.824169,+3.184646,-0.035205,-0.063841,-0.073315,-0.075420,-0.076162,-0.072531,-0.062335,-0.042909,-0.014332,-0.014779,-0.014672,-0.013740,-0.015008,

channel --> 15
-0.069029,-0.056308,-0.055031,-0.055548,-0.056013,-0.056281,-0.063202,-0.073906,-0.083681,-0.089680,-0.092827,-0.093245,-0.092720,-0.094248,-0.094433,-0.093746,-0.093349,-0.093651,-0.093771,-0.093040,-0.093537,-0.093798,-0.094456,-0.094770,-0.093998,-0.091529,-0.090380,-0.088377,-0.087102,-0.087545,-0.087397,-0.088361,-0.087412,-0.088829,-0.090644,-0.092172,-0.092465,-0.094117,-0.095708,-0.096078,-0.095989,-0.095828,-0.096189,-0.096426,-0.096764,-0.096107,-0.096045,-0.097234,-0.097504,-0.097309,-0.097176,-0.097282,-0.097638,-0.096572,-0.088817,-0.073748,-0.068502,-0.060709,-0.057575,-0.056118,-0.056520,-0.057416,-0.058229,-0.057650,
-0.049510,-0.029777,-0.028138,-0.028789,-0.031694,-0.037165,-0.054954,-0.074237,-0.083816,-0.088017,-0.088385,-0.090002,-0.091048,-0.090485,-0.089889,-0.089061,-0.088098,-0.088910,-0.088694,-0.087954,-0.088159,-0.087703,-0.088357,-0.088194,-0.084323,-0.077822,-0.074155,-0.065976,-0.058820,-0.058979,-0.060127,-0.061840,-0.060847,-0.063327,-0.065934,-0.071654,-0.074855,-0.080330,-0.085397,-0.088805,-0.090820,-0.092657,-0.094104,-0.093977,-0.093760,-0.094606,-0.093996,-0.094730,-0.096407,-0.095439,-0.096208,-0.096019,-0.095797,-0.095194,-0.088336,-0.076897,-0.062357,-0.047034,-0.034812,-0.029877,-0.030648,-0.032856,-0.032137,-0.032563,
-0.048709,-0.029802,-0.029488,-0.028605,-0.033232,-0.048103,-0.064644,-0.081835,-0.088287,-0.090339,-0.090388,-0.090522,-0.090709,-0.089867,-0.089231,-0.087770,-0.087650,-0.085857,-0.083071,-0.081007,-0.079471,-0.074400,-0.067021,-0.057968,-0.042184,-0.026387,-0.023369,-0.015119,-0.004953,-0.003953,-0.005599,-0.011255,-0.011740,-0.004834,-0.005588,-0.011167,-0.018015,-0.035223,-0.052708,-0.066735,-0.073059,-0.080352,-0.086516,-0.091198,-0.092037,-0.093667,-0.094508,-0.094426,-0.095945,-0.095567,-0.094970,-0.094945,-0.095866,-0.095851,-0.094445,-0.090263,-0.080953,-0.055981,-0.034976,-0.031507,-0.029789,-0.031302,-0.032063,-0.032278,
-0.048538,-0.029874,-0.030183,-0.028859,-0.039855,-0.067353,-0.079067,-0.087649,-0.090651,-0.090555,-0.089559,-0.089800,-0.090654,-0.090436,-0.089209,-0.087095,-0.084382,-0.076443,-0.061722,-0.044193,-0.024687,-0.003024,+1.493674,+2.906767,+3.951073,+4.906622,+4.968081,+5.087768,+5.346276,+5.290631,+5.600382,+5.383102,+5.309218,+5.801638,+5.860983,+6.022838,+5.795924,+4.284660,+2.229736,+0.842975,-0.002516,-0.017549,-0.037571,-0.061067,-0.081638,-0.091330,-0.094255,-0.094227,-0.094179,-0.093437,-0.093493,-0.094511,-0.095739,-0.096144,-0.096298,-0.095864,-0.089646,-0.062109,-0.038132,-0.032470,-0.030165,-0.030768,-0.031219,-0.030912,
-0.047758,-0.027781,-0.028385,-0.030331,-0.053807,-0.080245,-0.087613,-0.089991,-0.090955,-0.093036,-0.092417,-0.090114,-0.089510,-0.087734,-0.083537,-0.070090,-0.042019,-0.006795,+2.212006,+4.089206,+5.605939,+7.152982,+8.110457,+8.555175,+8.340623,+8.539016,+8.469136,+8.264701,+8.241920,+8.309188,+8.533830,+8.832292,+9.047946,+8.876538,+8.551511,+8.557858,+8.434463,+8.068082,+7.327165,+7.020228,+6.792815,+6.151185,+4.563518,+2.216426,-0.014830,-0.055465,-0.082183,-0.091712,-0.092694,-0.091869,-0.092688,-0.093261,-0.095812,-0.095624,-0.095199,-0.096269,-0.092378,-0.074641,-0.055884,-0.041379,-0.032628,-0.030542,-0.030744,-0.031887,
-0.048299,-0.028430,-0.028158,-0.035269,-0.072548,-0.090398,-0.092061,-0.093150,-0.094433,-0.094813,-0.093412,-0.090178,-0.086342,-0.068410,-0.039479,-0.000336,+3.763722,+6.191834,+7.431724,+8.481936,+9.022769,+9.744542,+10.231627,+10.406604,+10.423285,+10.628098,+10.708800,+10.545136,+10.141759,+9.852958,+9.847051,+10.084224,+10.342458,+10.147904,+9.766971,+9.892039,+9.856599,+9.747853,+9.475665,+9.221850,+9.095325,+8.628980,+8.180860,+7.258842,+5.994195,+2.344675,-0.027552,-0.065831,-0.085331,-0.090617,-0.091279,-0.092468,-0.093346,-0.093377,-0.094522,-0.096264,-0.095109,-0.090011,-0.073963,-0.055664,-0.039295,-0.033231,-0.031283,-0.032598,
-0.048616,-0.029038,-0.028726,-0.045531,-0.081888,-0.091086,-0.092087,-0.093371,-0.093314,-0.092133,-0.088012,-0.075219,-0.041335,+0.288158,+3.432777,+5.183226,+6.565654,+7.642715,+8.526734,+9.724416,+10.547076,+10.967612,+11.259702,+11.610730,+11.806680,+11.849723,+11.947652,+11.895612,+11.650077,+11.476060,+11.272784,+11.424092,+11.389390,+11.201678,+10.726712,+10.753263,+11.021399,+10.983335,+10.825633,+10.630210,+10.551888,+9.972371,+9.561646,+8.782262,+7.861794,+6.114985,+3.730990,-0.003158,-0.043249,-0.071812,-0.087273,-0.091683,-0.092714,-0.093466,-0.094408,-0.095887,-0.095899,-0.093607,-0.087955,-0.069249,-0.047555,-0.033856,-0.031041,-0.030360,
-0.047610,-0.027921,-0.030000,-0.064534,-0.090279,-0.091644,-0.090123,-0.090770,-0.090182,-0.088150,-0.068046,-0.015702,+2.881809,+4.785496,+5.645894,+6.621547,+7.723825,+8.783000,+9.716859,+10.594306,+11.409526,+11.993060,+12.486793,+12.965884,+13.149806,+13.121644,+13.182643,+13.195596,+13.026383,+13.026353,+13.008973,+12.871861,+12.760894,+12.380515,+12.141618,+12.229854,+12.231252,+12.258979,+12.163875,+11.887492,+11.709104,+11.269015,+10.839343,+10.015243,+9.061259,+7.913033,+6.603541,+4.734947,+2.036889,-0.016941,-0.057774,-0.084102,-0.092247,-0.092694,-0.094871,-0.096319,-0.095577,-0.096740,-0.093269,-0.070658,-0.043135,-0.031988,-0.030095,-0.030268,
-0.046412,-0.026507,-0.036242,-0.076934,-0.092003,-0.093301,-0.092440,-0.092561,-0.089236,-0.072513,-0.013913,+3.470708,+4.914572,+5.970411,+6.560319,+7.606940,+8.710420,+9.887847,+10.627919,+11.251884,+12.042365,+12.676450,+13.427890,+13.907416,+13.979453,+13.913705,+13.893607,+13.854733,+13.686292,+13.670554,+13.826774,+13.768138,+13.092311,+12.578595,+13.016595,+13.380136,+13.498652,+13.153600,+13.088391,+12.928323,+12.485793,+12.072812,+11.361169,+10.826890,+10.074975,+9.279868,+8.091348,+6.974578,+5.282748,+2.865606,-0.003108,-0.045201,-0.081075,-0.092003,-0.094321,-0.095446,-0.095106,-0.096682,-0.092376,-0.070645,-0.043176,-0.030213,-0.028638,-0.029726,
-0.046641,-0.026519,-0.046474,-0.082768,-0.090684,-0.090395,-0.087738,-0.085527,-0.075178,-0.026332,+3.000114,+4.790989,+6.018977,+6.869506,+7.453010,+8.338004,+9.295623,+10.340304,+11.113935,+11.600467,+12.415868,+13.262254,+13.909944,+14.253217,+14.343730,+14.317222,+14.144124,+14.107644,+14.149556,+14.036508,+13.956817,+13.968558,+13.493600,+13.214866,+13.540454,+13.476022,+13.395688,+13.495608,+13.668469,+13.363778,+12.804782,+12.413638,+11.705085,+11.000211,+10.583953,+9.837893,+9.000339,+8.008298,+6.756976,+5.291292,+3.218438,+0.749831,-0.037437,-0.079218,-0.089967,-0.093815,-0.095546,-0.096528,-0.094412,-0.081442,-0.047046,-0.029931,-0.029489,-0.030587,
-0.046427,-0.027777,-0.056575,-0.085473,-0.087950,-0.085162,-0.081510,-0.076703,-0.044463,+1.307946,+4.463351,+5.541734,+6.687495,+7.414645,+7.892371,+8.620870,+9.386474,+10.416472,+11.234029,+11.815530,+12.367007,+13.213069,+13.746669,+13.998353,+14.090388,+14.265285,+14.198352,+14.066545,+14.212163,+14.105945,+13.912902,+13.757400,+13.681859,+13.690269,+13.699147,+13.820107,+13.518922,+13.673015,+13.803243,+13.241498,+12.764480,+12.485339,+12.227324,+11.304107,+10.729516,+10.238460,+9.475297,+8.640187,+7.437415,+6.172620,+4.968923,+2.957627,+0.167383,-0.044806,-0.081344,-0.091543,-0.094899,-0.096553,-0.097166,-0.089027,-0.053746,-0.032459,-0.030067,-0.030895,
-0.045885,-0.031671,-0.069988,-0.089329,-0.088085,-0.084909,-0.079628,-0.059425,-0.014284,+3.198981,+5.129971,+5.787687,+6.899436,+7.479774,+7.972398,+8.779971,+9.467401,+10.301402,+10.982282,+11.695649,+12.322207,+12.822845,+13.338309,+13.740420,+13.872939,+14.093211,+14.225446,+14.288650,+14.422025,+14.245854,+14.032237,+13.708867,+13.778451,+13.632136,+13.621774,+13.767323,+13.454381,+13.549449,+13.392262,+13.017112,+12.544541,+12.080657,+11.945630,+11.391435,+10.694579,+10.277364,+9.972131,+9.243497,+8.356843,+6.889104,+5.618529,+3.909557,+1.448148,-0.020110,-0.059507,-0.084549,-0.093701,-0.096285,-0.096344,-0.089508,-0.055911,-0.031188,-0.029627,-0.029347,
-0.045452,-0.035459,-0.073798,-0.089478,-0.087594,-0.082464,-0.069920,-0.044471,+0.064398,+3.935343,+5.301768,+6.210158,+7.253531,+7.683627,+8.205659,+8.707438,+9.168723,+9.661744,+10.489303,+11.385795,+12.078435,+12.288968,+12.476386,+12.547294,+12.712173,+12.922238,+13.096185,+13.231236,+13.287982,+13.104022,+13.083272,+12.917472,+12.761344,+12.604470,+12.415572,+12.228511,+12.079278,+12.203372,+12.139512,+11.988601,+11.813832,+11.428716,+11.212825,+10.967641,+10.792953,+10.469468,+10.080079,+9.208526,+8.706403,+7.691068,+6.337167,+4.784449,+2.137649,-0.011999,-0.040694,-0.066626,-0.088150,-0.094187,-0.095978,-0.091774,-0.061581,-0.034928,-0.029308,-0.028668,
-0.045906,-0.044460,-0.081191,-0.087612,-0.084624,-0.075568,-0.060256,-0.034136,+0.946207,+4.344617,+5.751780,+6.754191,+7.639165,+8.040977,+8.492286,+8.491271,+8.493083,+9.154222,+10.523215,+11.719838,+12.271468,+12.563224,+12.693942,+12.557179,+12.626859,+12.691165,+12.795411,+12.834939,+12.685540,+12.534421,+12.550532,+12.427688,+12.374406,+12.349910,+12.088565,+11.916963,+11.985715,+12.034610,+11.965983,+11.922013,+11.630366,+11.138150,+10.817672,+10.566991,+10.412499,+10.275481,+9.952966,+9.125468,+8.586053,+8.183499,+7.033181,+5.550678,+2.615058,-0.004711,-0.032366,-0.048430,-0.074727,-0.091136,-0.095212,-0.094746,-0.079701,-0.048014,-0.031382,-0.028708,
-0.045893,-0.045392,-0.081854,-0.085733,-0.081300,-0.069082,-0.049576,-0.021201,+1.731505,+4.740581,+6.196229,+7.203624,+7.765407,+8.319057,+8.552810,+8.062919,+8.037950,+8.996089,+10.370770,+11.379916,+12.122880,+12.740565,+13.252400,+13.660958,+13.572984,+13.808082,+13.766669,+13.918422,+13.979459,+13.918046,+14.046763,+13.994702,+13.839107,+13.597112,+13.215245,+12.883178,+12.939761,+12.863317,+12.729632,+12.821752,+12.563092,+11.872949,+11.201751,+10.737992,+10.328004,+9.857118,+9.666852,+9.177180,+8.742881,+8.705985,+8.129373,+6.627933,+4.297244,+0.920248,-0.020484,-0.029436,-0.053736,-0.082597,-0.094009,-0.095362,-0.090849,-0.056060,-0.030746,-0.029097,
-0.044608,-0.047481,-0.082658,-0.082165,-0.076139,-0.061614,-0.039504,-0.010959,+2.782207,+5.228415,+6.583755,+7.313783,+7.942187,+8.015395,+6.997645,+6.121213,+6.137771,+6.947415,+8.148677,+9.397349,+10.745740,+12.242320,+13.267585,+14.071668,+14.111205,+14.373662,+14.730311,+15.181653,+14.921849,+14.947656,+15.042377,+15.003182,+14.619168,+14.463523,+14.612950,+14.429168,+14.167647,+13.856141,+13.452245,+13.002156,+12.544208,+11.816119,+11.030894,+10.317573,+9.874726,+9.442786,+9.297080,+9.049663,+8.960868,+9.004487,+8.793689,+7.766896,+5.925337,+3.070671,+0.283949,-0.018159,-0.039902,-0.067042,-0.091612,-0.095494,-0.093518,-0.061869,-0.030761,-0.028335,
-0.044686,-0.050727,-0.082114,-0.077292,-0.068710,-0.054957,-0.032212,+0.444943,+4.053833,+5.971334,+7.044421,+7.493739,+6.818709,+5.074139,+3.441398,+2.129423,+1.353010,+0.915431,+1.657409,+3.262331,+4.876187,+7.555198,+10.682078,+12.748342,+13.930526,+14.767148,+15.390004,+15.884189,+15.621381,+15.665467,+15.607667,+15.545085,+15.213939,+15.036727,+15.108764,+14.620023,+14.302369,+14.094171,+13.728154,+13.073421,+12.300004,+11.327054,+10.182162,+9.023746,+8.480895,+8.083175,+7.976090,+8.246621,+8.610246,+8.972888,+8.998792,+8.230866,+6.709983,+4.319681,+1.581649,-0.014013,-0.028204,-0.051432,-0.083598,-0.094182,-0.093703,-0.064462,-0.031597,-0.027926,
-0.044384,-0.052429,-0.080747,-0.073675,-0.061897,-0.048802,-0.018012,+2.301018,+4.732965,+6.218614,+6.651999,+5.047131,+2.178093,-0.000962,-0.015095,-0.029290,-0.037556,-0.043361,-0.044074,-0.033330,-0.015900,+1.402907,+4.587053,+8.053100,+11.506503,+13.749593,+15.174899,+16.015671,+15.967507,+15.956140,+15.778687,+15.673062,+15.776244,+15.458272,+14.694869,+13.208045,+11.511796,+10.236794,+9.521575,+8.430198,+7.833245,+6.808320,+6.026942,+4.876203,+4.668734,+5.127522,+5.078811,+5.181188,+6.115605,+7.686234,+8.441104,+8.037908,+6.687894,+4.696301,+2.504312,-0.001902,-0.028537,-0.044488,-0.072074,-0.091914,-0.093990,-0.068626,-0.032272,-0.027450,
