channel --> 0
+0.079533,+2.222171,+1.655501,+1.936443,+6.855523,+2.059362,+1.798448,+1.750123,+1.334871,+1.924865,+2.504923,+1.764573,+1.011727,+2.652615,+1.733536,+2.054948,+1.652555,+1.988342,+1.714759,+1.629415,+1.957965,+1.984072,+1.763278,+1.467854,+2.114876,+1.467479,+2.215435,+1.658463,+1.640482,+1.932795,+1.760065,+1.665881,+1.727152,+1.677866,+1.645090,+1.658477,+1.983145,+2.044397,+1.509038,+1.940768,+0.840836,+2.590384,+1.608018,+2.208801,+1.905702,+2.096319,+1.381270,+1.124291,+2.156629,+2.033138,+1.944726,+1.309750,+0.293312,-3.326530,+1.252451,+1.429449,+2.047241,+2.388187,+2.151963,+2.040716,+2.198683,+1.790293,+1.626066,+2.263335,
+0.869427,+1.868196,+1.523335,+2.347475,+5.904827,+2.026536,+2.036439,+1.552722,+2.154134,+1.868940,+2.421840,+1.092473,+1.835355,+2.609800,+1.166694,+2.673834,+1.610435,+1.313929,+1.946682,+1.766977,+1.695914,+2.341582,+1.596011,+1.407909,+1.659487,+1.566331,+1.600428,+1.659402,+1.969705,+2.007630,+1.748496,+1.626890,+1.775138,+1.428525,+1.553995,+2.152922,+1.856145,+2.574170,+2.018962,+1.575777,+1.767666,+1.144708,+1.714428,+2.197490,+2.812317,+1.482759,+2.350346,+1.763865,+0.844580,+1.578003,+3.154788,+1.208809,+1.156804,-1.138915,-2.006557,+0.852425,+2.437061,+2.453872,+1.784763,+2.090828,+2.510693,+2.004747,+1.857899,+2.208860,
+1.236610,+1.844525,+1.604387,+2.238608,+5.417694,+1.992990,+1.943720,+1.613808,+1.967085,+1.821689,+2.453033,+1.295233,+2.632426,+1.810185,+1.508476,+1.925714,+1.700901,+1.594955,+1.375134,+1.463687,+1.409535,+1.838419,+1.372330,+1.551097,+1.644390,+1.798246,+1.003825,+1.820203,+2.079035,+1.876764,+1.514863,+1.914514,+1.714710,+1.480603,+1.973037,+2.064529,+2.547775,+2.614000,+1.863690,+1.676765,+1.777091,+0.767226,+2.172566,+2.807164,+2.980179,+2.029490,+1.830319,+2.556073,+1.680077,+1.024777,+2.216901,+2.518434,+1.066450,+1.486549,-3.090216,-0.900611,+1.911786,+1.632948,+2.093753,+2.425550,+2.445474,+1.934119,+2.029136,+2.197412,
+1.607249,+1.841369,+1.715459,+1.853360,+5.282734,+2.013156,+2.270311,+1.888473,+2.030851,+1.901151,+1.526933,+2.024621,+2.476015,+1.734405,+1.375857,+1.459632,+1.555610,+0.638500,+1.103400,+1.050102,+1.238571,+1.697537,+1.086181,+2.277865,+1.682552,+1.938050,+1.821577,+1.801282,+1.522351,+2.008662,+1.516270,+1.872322,+1.714472,+1.975126,+2.261896,+2.731717,+2.095356,+2.199048,+1.707779,+2.486909,+1.053855,+1.350029,+1.825980,+3.209393,+3.090519,+2.517147,+2.467040,+2.527084,+2.733488,+0.804642,+1.601933,+2.360438,+1.695919,+1.893353,-0.030701,-4.018614,+1.298600,+1.904113,+2.032961,+1.956967,+1.636248,+2.237710,+2.489491,+2.271875,
+1.849829,+1.833601,+1.837731,+1.792895,+5.182041,+1.748230,+2.534723,+1.252796,+1.907235,+2.214332,+1.708898,+2.710242,+1.605397,+1.599628,+1.312149,+0.635094,+0.451222,+0.224150,+1.128525,+1.136833,+1.702490,+1.699185,+2.125447,+2.182121,+1.932140,+2.125053,+2.003940,+1.950470,+1.685591,+1.942662,+1.838041,+1.892027,+1.576725,+1.647684,+2.342151,+2.326187,+2.086311,+2.363673,+1.924453,+2.156243,+1.293337,+1.722735,+2.173825,+2.796799,+2.250416,+2.629324,+3.193368,+3.539769,+2.815941,+1.400124,+1.844055,+2.014134,+2.457326,+1.570919,+1.503460,-1.896073,-2.784382,+1.852055,+2.344181,+2.327095,+1.908821,+2.028785,+1.865335,+1.606185,
+2.019320,+2.035266,+1.659045,+1.974505,+4.417882,+2.353806,+2.335012,+1.809752,+1.937611,+1.391105,+2.274992,+2.316963,+1.377716,+1.282116,+0.139371,-0.901409,+0.747302,+1.029577,+1.740473,+1.811488,+1.782716,+1.919063,+2.275961,+2.067316,+2.162057,+2.127856,+1.947297,+1.969247,+1.923424,+1.866504,+1.834560,+1.941508,+1.686252,+1.687473,+2.059711,+2.179317,+2.137378,+2.147061,+1.957294,+1.892670,+1.790488,+1.661171,+2.332940,+1.995166,+1.505155,+3.650530,+2.487427,+3.526488,+3.279432,+2.560351,+2.276805,+2.233940,+2.031331,+2.099871,+1.473643,+0.640589,-4.268954,+0.905213,+2.171788,+1.963957,+2.017205,+2.380750,+2.138614,+1.890165,
+2.229829,+2.125895,+1.552495,+2.020125,+4.181300,+2.645778,+1.981715,+1.849314,+1.690131,+2.101866,+1.821077,+1.735992,+1.266946,+0.115075,-1.305382,+0.339178,+1.516970,+1.706145,+1.819392,+1.928814,+1.930109,+1.939442,+2.214723,+2.086113,+2.192420,+2.200316,+2.081223,+1.926353,+1.866482,+1.942016,+1.809488,+1.855203,+1.805257,+1.905487,+2.015625,+1.920913,+2.098767,+2.110043,+1.863126,+1.903417,+1.925934,+1.637679,+2.021108,+1.516616,+1.656913,+3.237222,+2.951656,+2.411124,+3.510385,+2.537473,+3.915813,+2.712321,+1.845605,+2.175220,+1.762850,+1.386911,-1.587323,-3.021067,+1.396421,+1.864910,+2.478576,+2.583875,+1.951819,+1.835089,
+2.490388,+1.788469,+1.710574,+1.957793,+4.259718,+2.319645,+2.101859,+1.481136,+2.380232,+1.849409,+1.445493,+1.498428,+0.473513,-1.033164,-0.085053,+1.138889,+2.094597,+1.926941,+1.789986,+2.050123,+2.056764,+1.920890,+1.995724,+2.025562,+2.270081,+2.164132,+2.032437,+1.997886,+1.830301,+1.962913,+1.771423,+1.910650,+1.822882,+1.933579,+2.035769,+2.019495,+2.005781,+2.033360,+1.849008,+1.916461,+1.927748,+1.696090,+1.702879,+1.747865,+1.566655,+2.407718,+3.031331,+1.708793,+2.966760,+2.393299,+4.662951,+4.183901,+2.926879,+1.715449,+1.748330,+1.945395,+0.820427,-5.346566,+1.515846,+2.035768,+1.861729,+1.789816,+1.929870,+2.367288,
+2.794250,+1.593929,+1.812670,+1.916745,+4.235093,+2.163153,+2.091569,+1.761492,+1.930592,+1.708019,+1.048621,+0.784150,+0.205244,-0.585772,+0.471320,+1.557793,+2.147449,+2.065083,+1.991044,+2.027391,+2.133661,+2.106524,+1.890051,+1.997538,+2.181831,+2.096695,+2.046241,+1.962715,+2.036060,+1.795609,+1.856996,+1.797751,+1.871587,+1.827190,+2.087070,+2.015645,+1.981292,+2.027989,+1.969249,+1.883890,+2.008446,+1.682766,+1.833114,+1.440398,+1.589559,+2.051497,+2.375167,+1.661971,+2.524472,+2.461499,+3.331242,+5.548116,+3.784616,+2.467026,+1.959286,+1.803345,+1.423551,-4.968394,+0.219694,+2.444274,+2.173576,+1.984326,+1.966721,+2.353231,
+2.770492,+1.775695,+1.735584,+1.983929,+3.952282,+2.166786,+2.174957,+1.882454,+1.416444,+1.430010,+0.860380,+0.390716,-0.386311,+0.593863,+0.971343,+1.649017,+2.169326,+2.065281,+2.110760,+1.966954,+2.169575,+2.085581,+1.948277,+2.000329,+2.154335,+2.040406,+2.204219,+1.856513,+2.046410,+1.763515,+1.916728,+1.854864,+1.860021,+1.808385,+2.013298,+2.005121,+1.977221,+1.957592,+1.990332,+1.937637,+2.099105,+1.708855,+2.114758,+1.475634,+1.591950,+1.867525,+1.891611,+1.872083,+2.155304,+2.240374,+2.590430,+4.760022,+4.870279,+3.151781,+2.444826,+2.048944,+1.380502,-3.322451,-1.140973,+2.555394,+2.125323,+1.848989,+2.193795,+2.328671,
+2.709715,+2.048380,+1.753810,+1.884154,+3.996254,+1.760844,+1.989610,+1.660467,+1.543469,+1.298272,+0.565717,+0.054085,+0.330794,+0.964535,+1.457148,+1.648105,+2.224114,+2.113077,+2.158896,+1.950993,+2.144565,+2.064656,+1.940061,+1.971126,+2.261925,+1.960462,+2.177642,+1.999443,+2.002623,+1.885386,+1.860159,+1.890248,+1.811649,+1.865494,+1.907436,+1.999239,+1.987091,+1.981652,+1.970985,+1.976186,+1.985136,+1.825002,+1.742724,+1.784320,+2.031957,+1.779880,+1.849332,+1.910059,+1.942695,+2.084570,+2.367410,+3.345994,+4.974962,+3.886499,+3.026496,+2.539565,+1.517223,-2.137124,-2.692773,+2.030081,+1.645455,+2.125993,+2.411989,+2.551419,
+2.669239,+2.073467,+1.867800,+1.755446,+3.802276,+1.782937,+1.937647,+1.541808,+0.806515,+1.171320,+0.142039,+0.382847,+0.672781,+1.658586,+1.577127,+1.829675,+2.106915,+2.081931,+2.091249,+2.002920,+2.141891,+2.039194,+1.967016,+2.130511,+2.262959,+1.978701,+2.075374,+2.020973,+1.895945,+1.963202,+1.933746,+1.889265,+1.918790,+1.826369,+1.797339,+2.010779,+1.900440,+2.022653,+1.924213,+1.971722,+1.928564,+1.914772,+1.563892,+1.940343,+2.122841,+1.885193,+2.004901,+2.014564,+2.017313,+2.116236,+2.306810,+2.431607,+4.004818,+5.023248,+3.176375,+2.834231,+1.858615,+0.357961,-4.841161,+2.041909,+2.044115,+1.903164,+2.018307,+1.749885,
+2.827897,+1.997250,+1.820773,+1.824544,+2.758166,+2.034907,+2.076781,+1.368178,+1.171467,+0.883752,-0.291723,+0.719040,+1.013614,+1.892179,+1.846135,+1.873402,+2.061000,+2.127614,+1.949426,+2.100758,+2.223821,+1.967454,+2.151011,+2.093652,+2.245339,+1.969218,+2.051570,+1.952499,+1.960121,+1.974867,+2.054452,+1.985831,+1.855574,+1.907828,+1.714685,+2.000600,+1.950495,+1.920544,+1.972977,+1.875859,+2.141255,+1.727534,+1.634086,+1.797288,+2.102056,+2.252678,+2.002241,+2.279569,+2.277656,+2.110117,+2.101798,+2.382023,+3.200477,+5.116056,+3.430387,+3.326576,+1.712285,+0.034519,-4.094108,+1.884988,+2.003737,+2.176654,+2.377422,+1.834164,
+2.968007,+2.020224,+1.760224,+1.777502,+2.906806,+1.608491,+2.032115,+1.111592,+0.868598,+1.076714,-0.198265,+0.274762,+1.643354,+1.956072,+2.043126,+1.861085,+2.059838,+2.101263,+1.739744,+2.149290,+2.197942,+2.111885,+2.240907,+2.110147,+2.234673,+2.129970,+1.957343,+1.949868,+1.997089,+1.928534,+2.097343,+1.882619,+1.928556,+2.072570,+1.674338,+1.970602,+1.998496,+1.888205,+1.939618,+1.789135,+1.987796,+1.617218,+1.564650,+1.948791,+2.144061,+2.066610,+2.371144,+2.339228,+2.296606,+2.166770,+1.959222,+2.498693,+2.677852,+4.644587,+4.044047,+2.960164,+2.329861,+0.246801,-4.887869,+1.886921,+2.299758,+2.410951,+2.276071,+1.998188,
+3.045833,+2.034336,+1.718247,+1.803564,+2.664302,+1.456242,+2.451607,+1.017582,+0.755058,+1.114609,-0.707163,+0.158453,+2.074398,+2.186785,+2.032398,+2.060727,+2.214458,+1.868259,+2.009038,+2.022163,+2.232970,+2.361753,+2.286527,+2.086340,+2.267512,+2.109707,+1.984140,+1.852507,+1.895961,+1.862010,+1.960491,+2.077648,+1.866589,+2.076522,+1.721954,+2.081893,+1.917270,+2.030099,+1.981513,+1.871670,+1.773113,+1.690214,+1.524750,+1.843260,+1.949331,+1.853143,+2.289102,+2.423006,+2.333298,+2.215285,+2.144805,+2.265668,+2.582842,+4.683015,+3.875966,+2.041847,+2.949629,-0.231472,-3.292873,+1.802163,+2.115579,+1.802068,+1.836209,+2.126550,
+3.035526,+2.047236,+1.632284,+1.895414,+2.733175,+1.276417,+1.923483,+1.839292,+1.258043,-0.019919,-1.105380,+0.363647,+2.423496,+2.303711,+2.162122,+2.244311,+2.467705,+2.405749,+2.215336,+2.464269,+1.935673,+2.046309,+2.042154,+1.747733,+2.195066,+1.860312,+2.154656,+1.648622,+1.917373,+1.835633,+1.756288,+2.062026,+1.997988,+1.924372,+2.016216,+1.964384,+1.799041,+2.444444,+1.883930,+1.965824,+1.827691,+1.912415,+1.488671,+1.760912,+1.680517,+1.491403,+1.715824,+2.184237,+2.177688,+2.170076,+2.218062,+2.118631,+2.619956,+4.189053,+4.228276,+2.007310,+2.450900,-0.133609,-3.102621,+2.143111,+2.352970,+1.913473,+2.025006,+2.258812,
+3.094077,+2.051506,+1.627263,+1.894708,+2.415928,+1.228586,+2.833816,+1.065487,+0.989524,-1.048184,-0.586933,+0.810715,+2.461336,+2.467392,+2.404154,+2.792302,+3.433150,+3.302992,+2.188940,+2.762062,+2.493478,+1.851080,+1.329660,+1.162139,+1.075308,+1.086152,+1.563127,+1.572049,+1.623269,+1.686116,+1.771936,+1.984583,+1.841203,+1.935208,+2.094316,+2.130002,+2.044606,+2.580364,+2.549338,+2.258872,+2.181931,+1.692463,+1.453040,+1.315489,+1.210126,+1.475471,+0.983391,+1.117710,+1.335594,+2.094179,+2.038423,+1.991458,+2.149871,+4.025642,+5.223382,+2.137680,+2.310187,-0.435037,-2.909376,+2.691936,+2.517301,+1.863694,+1.949573,+2.139707,
+3.137150,+2.065311,+1.591679,+1.966707,+2.502753,+1.303590,+2.447344,+1.632015,+0.405580,-1.843911,-0.679048,+1.734901,+2.552414,+2.554842,+3.240353,+3.429408,+4.065344,+3.394562,+2.918952,+2.573625,+2.022938,+1.434126,+2.255275,+1.608195,+1.569329,+0.722155,+0.544866,+0.666136,+1.035924,+1.514570,+1.728867,+2.017081,+1.752505,+1.975141,+2.044176,+2.308361,+2.202763,+3.333008,+2.998876,+2.996169,+2.503604,+2.180141,+1.569235,+1.283535,+1.161934,+0.975665,+0.628595,+0.185978,+0.012336,+1.674526,+2.032637,+1.730785,+2.140512,+3.116543,+5.277479,+3.935448,+1.406637,-1.314428,-1.955628,+2.198519,+2.017550,+1.940690,+2.139784,+2.425953,
+3.156889,+2.073801,+1.612854,+1.874363,+2.755440,+0.943003,+2.388175,+1.907753,-0.204036,-2.368340,+0.325648,+1.868253,+2.490901,+3.132989,+3.590217,+3.261662,+3.515876,+3.093851,+2.337636,+2.217624,+2.032114,+1.587321,+2.378319,+2.088216,+2.583404,+1.469904,+0.985488,+0.956089,+0.610908,+1.391774,+1.822518,+1.647044,+1.890990,+2.108882,+1.942366,+2.372149,+2.568717,+3.154573,+2.790747,+2.624393,+1.814761,+1.955800,+1.974680,+1.936598,+1.861572,+1.254572,+0.366784,+0.932572,+0.537458,+0.050400,+1.383458,+1.702180,+1.851029,+2.603689,+5.283992,+4.940902,+0.681554,-0.394412,-2.119775,+2.041623,+2.160789,+2.056175,+1.991920,+1.980721,
+3.217469,+1.963917,+1.617965,+1.974926,+2.777387,+0.801018,+2.386408,+1.839252,-0.937772,-2.568448,+1.103217,+2.138041,+2.653000,+2.730160,+3.272494,+2.900034,+2.288651,+2.174256,+1.953367,+2.310688,+2.496812,+2.278299,+2.580700,+2.464910,+2.187127,+2.068682,+1.796335,+1.426331,+1.018074,+1.438568,+1.681767,+1.732003,+1.859171,+2.155409,+2.051656,+2.347103,+2.584975,+2.366819,+2.295797,+1.840601,+1.524023,+1.932287,+1.523861,+1.619038,+1.787976,+1.999364,+1.699111,+1.724434,+1.355720,+0.853490,+0.918620,+0.914469,+1.491399,+1.885379,+4.198266,+6.568979,+1.446751,-2.002245,-1.058260,+1.933032,+2.138639,+2.092823,+2.274689,+2.178058,
+3.273426,+2.001537,+1.652884,+1.929389,+2.773981,+1.013468,+2.087229,+2.083699,-1.753704,-2.405426,+1.594511,+2.284238,+2.569118,+2.684179,+3.159623,+2.332581,+2.257258,+2.024819,+2.399677,+2.140023,+2.514110,+2.253254,+2.321787,+2.723244,+2.519467,+2.223906,+2.060045,+1.774244,+1.391107,+1.433274,+1.572328,+1.798399,+1.850943,+2.092755,+2.146226,+2.203711,+2.258975,+2.021914,+1.873594,+1.353081,+1.282384,+1.346521,+1.480776,+1.324919,+1.860789,+2.366513,+2.080921,+1.861303,+2.428461,+2.108984,+1.396514,+0.943234,+0.474529,+1.371172,+2.633268,+8.036349,+1.702940,-1.701483,-1.663657,+1.973117,+2.084299,+2.262379,+2.585364,+2.225715,
+3.275953,+2.019681,+1.532660,+1.947236,+2.900393,+1.507374,+1.367138,+1.887162,-2.877491,-1.321272,+1.869537,+2.426621,+2.591113,+3.049611,+2.481940,+1.955719,+1.974246,+2.517568,+2.376737,+2.407987,+2.627824,+2.071044,+2.166091,+2.569805,+2.533484,+2.493177,+2.351912,+1.765714,+1.848134,+1.023567,+1.829408,+1.889657,+2.003874,+1.966567,+2.231063,+2.106598,+2.361707,+1.807407,+1.384636,+1.207324,+1.327451,+0.984366,+1.461474,+1.507045,+2.136976,+2.790677,+1.560675,+1.924728,+2.381241,+2.544522,+1.884343,+1.392843,-0.203246,+1.298858,+1.698930,+8.335862,+2.427320,-3.144341,-0.086588,+2.033487,+2.164865,+2.157839,+2.014246,+2.018816,
+3.422297,+2.045208,+1.455189,+2.016159,+2.646292,+1.969371,+0.290482,+2.140697,-1.895055,-0.743466,+2.820860,+3.027545,+2.358648,+3.192576,+2.071743,+1.676969,+1.869519,+2.679186,+2.782517,+2.712857,+3.219484,+2.572000,+2.788337,+2.378692,+1.475952,+1.534774,+1.520201,+1.234384,+1.017629,+1.242239,+1.841304,+2.038192,+2.083027,+2.078901,+2.332170,+2.295862,+2.328968,+2.269553,+1.899296,+1.519384,+1.914299,+1.819618,+1.596503,+2.035691,+2.156215,+2.492296,+2.205057,+2.036418,+2.486856,+2.418916,+2.516613,+2.151218,-0.249721,+0.458750,+0.372707,+4.035080,+3.337785,-3.382042,+1.513347,+2.011317,+2.272557,+2.319777,+2.114781,+2.262371,
+2.339949,+3.471518,+1.390333,+2.104762,+2.406517,-0.279260,-1.617803,+3.068481,+3.691584,+3.955648,+2.596805,+3.236465,-0.695127,-0.029570,+0.833906,+0.804194,+0.379784,+2.551552,+2.063484,+3.110312,+2.768726,+2.295236,+2.415248,+1.162474,+3.015283,+1.953357,+2.994642,+1.816207,+2.560935,+0.502707,+0.676469,+1.065447,+0.936856,+2.200090,+3.279826,+2.407471,+2.929932,+1.470872,+1.516517,+0.880043,+2.751485,+1.704641,+1.117923,+0.689458,+0.463464,+1.265229,+2.212554,+1.767346,+1.655092,+2.473397,+2.070938,+2.337367,+1.351294,+5.246735,+3.119037,+0.456350,+1.783621,-5.401194,+2.065392,+2.163837,+2.432903,+2.352367,+2.222213,+2.085953,
-3.107596,+9.450048,+1.137437,+1.882525,+2.666972,-5.382697,+4.965868,+2.313256,+3.211693,+4.441485,+2.160949,-1.390081,-1.229513,+2.429110,+1.590680,+2.712771,+1.992349,+2.452223,+2.919448,+3.964817,+2.937116,+2.731027,+1.822154,+0.268497,+1.687918,+0.184203,+2.424565,+1.247077,+1.573758,+4.205032,+3.888105,+0.850143,+1.706218,+2.462545,+3.308108,+1.469936,-1.635189,-0.137385,+0.598696,+3.703258,+4.347521,+4.063250,+1.915611,+1.858872,+1.344349,+0.150587,+1.183033,+1.271496,+0.828998,+1.616707,+1.613770,+1.440737,+0.840991,+2.422548,+7.860639,+2.100384,+1.157048,-6.972374,+2.086364,+2.127669,+2.124308,+2.004998,+2.053969,+1.845293,
-4.190183,+11.593843,+0.631660,+1.768399,+2.568604,-4.714771,+5.684017,+1.614782,+1.402373,+6.012783,+2.353233,-5.888932,+1.035339,+3.085959,+3.200163,+3.622272,+2.786255,+2.927540,+2.237058,+0.704379,+4.586421,+2.111810,+1.521248,+0.117836,+2.851301,+1.995752,+0.198120,+0.856622,+0.617562,+1.583707,+8.249047,+0.197488,+1.388597,+2.623605,+4.951274,+0.972712,-3.842378,+1.002698,+1.846036,+5.016633,+2.495723,+2.892953,+3.374759,+2.007439,+2.030585,+0.203133,+2.845194,+1.843579,+0.755115,+0.390493,+0.739028,+1.323426,+1.195034,+3.057922,+7.261318,+2.307387,+0.441751,-5.394118,+1.266752,+2.219341,+2.202673,+2.208631,+2.024240,+1.849549,
-4.181366,+11.915105,+0.375618,+1.856018,+2.368851,-3.672209,+4.535600,-0.893524,+0.182978,+5.880255,+6.533580,-6.590200,+0.942099,+3.281354,+3.529221,+1.744778,+1.874630,+2.092483,+3.520660,+2.796416,+3.024413,+2.158943,+1.827087,+0.901498,+2.228566,+1.298477,+1.514468,+0.811240,+1.425275,+3.457793,+7.198867,-1.287933,+0.164152,+2.015379,+5.924593,+2.110377,-3.498557,+1.183790,+2.167958,+2.480034,+2.091398,+2.344604,+2.630795,+1.870900,+1.868611,+2.018728,+1.454038,+1.663260,+1.747847,+1.508915,+1.445908,+0.892640,+2.118979,+2.187781,+7.907273,-1.308801,+1.003626,-1.002630,+0.620110,+2.309733,+2.279922,+2.181979,+2.122241,+1.963520,
-4.255337,+12.006863,+0.286073,+1.959112,+2.437525,-0.322467,+0.448623,-2.009200,+0.787055,+2.398448,+10.509960,-5.834615,+1.022927,+2.914866,+3.283268,+2.101357,+1.839993,+2.074713,+3.067470,+2.707347,+2.453729,+2.227253,+2.112964,+2.105004,+1.590241,+1.344151,+1.186250,+1.480175,+2.234724,+3.823609,+5.837240,-0.400238,+0.631888,+2.238875,+4.481726,+3.043528,-0.715122,-0.989963,+1.499467,+2.158567,+2.444395,+2.160849,+2.132015,+1.495961,+1.947569,+1.867187,+1.627666,+1.645403,+1.027951,+1.284692,+1.691233,+2.580994,+2.405549,+1.014362,+9.096556,-6.663990,+3.977173,+0.142283,+1.181147,+1.975796,+1.983701,+2.014378,+2.165647,+2.120869,
-4.239635,+11.812314,+0.652797,+1.832090,+2.272101,+1.942575,-3.191997,-1.198988,+1.170535,+2.482584,+6.261046,+2.388562,-2.486096,+2.621548,+3.396121,+2.766783,+2.135803,+2.047759,+2.247689,+2.226859,+2.037392,+2.154440,+1.797347,+2.066388,+1.768132,+1.213023,+1.700243,+1.872720,+5.805580,+4.532096,+0.557062,-1.722369,+0.543461,+1.920043,+5.457790,+5.489565,-0.600785,-1.339042,+1.352073,+1.868682,+2.134223,+2.305553,+1.968152,+2.023431,+1.663670,+2.083857,+1.461824,+1.716798,+1.496086,+1.079376,+1.984627,+3.086112,+1.729622,+1.325490,+7.830193,-4.975209,+3.045584,+0.653275,+1.590036,+2.265332,+2.065989,+2.050851,+2.089219,+1.964833,
-4.169420,+11.744644,+0.954944,+1.635211,+2.272697,+2.036347,-4.904924,-0.017169,+1.287236,+2.137702,+3.175111,+10.613345,-6.306062,+2.015213,+3.129039,+3.166919,+2.452490,+2.156226,+1.825561,+1.975083,+2.094883,+1.674912,+1.736699,+1.659606,+1.733810,+2.078879,+1.750607,+2.180780,+6.336236,+3.962045,-2.922170,-0.799052,+1.806795,+1.896034,+3.676130,+6.375751,+3.707184,-2.919257,+0.733436,+1.735468,+1.887392,+2.174012,+1.826224,+1.851466,+1.833113,+1.842464,+1.718873,+1.664108,+1.801052,+1.636730,+2.426890,+2.840949,+1.067091,+6.626512,-2.471093,+0.422648,+2.081976,+0.909836,+2.493015,+2.373826,+2.138393,+2.016105,+2.124657,+2.039743,
-3.832844,+11.397050,+0.871309,+1.582728,+2.250320,+1.913582,-5.842631,+1.054945,+1.163600,+2.082999,+2.650684,+7.301686,+3.958210,-1.923511,+0.676570,+3.084370,+2.805459,+1.998850,+2.074919,+1.860466,+1.858664,+1.370841,+1.758045,+1.802051,+1.625305,+2.498591,+1.629759,+4.003424,+6.214370,-1.296490,-2.025121,+1.323868,+2.227290,+1.971639,+2.810426,+3.929130,+6.412396,+1.441827,-2.316120,+0.428811,+2.687819,+2.166040,+1.923437,+1.546766,+1.641475,+1.597807,+2.014562,+2.023591,+1.995160,+1.996427,+1.864532,+3.379981,+4.182330,+1.601656,-2.699298,+1.836100,+2.112648,+1.189751,+1.974582,+2.022347,+1.799429,+2.093506,+2.098402,+2.247752,
+2.671597,+4.309223,+1.019265,+1.825760,+2.055044,+2.067551,-5.361620,+0.869965,+0.894337,+1.912926,+2.276529,+2.864572,+5.519399,+4.717826,+1.811352,+2.388167,+0.908920,+1.688810,+1.516713,+1.583643,+1.228188,+1.210800,+1.132194,+1.293408,+2.090356,+3.410742,+1.158463,+3.432494,+0.953965,-1.270906,+1.019555,+1.890831,+2.187818,+2.042582,+2.544024,+2.641376,+4.645674,+4.770868,+1.150216,+0.366419,+2.450232,+0.790370,+0.997473,+1.384392,+1.238249,+1.222244,+1.679837,+1.105726,+1.854437,+2.609548,+2.190850,+2.814089,+0.529645,-0.611019,+1.621282,+1.653329,+2.252783,+1.223299,+2.045043,+2.112072,+1.909607,+1.952154,+1.998363,+2.036139,
+4.249269,+1.755280,+1.328370,+1.989196,+2.088166,+2.245778,-1.799617,-2.029565,+0.044113,+1.965625,+2.309495,+2.619142,+3.071685,+3.041599,+3.179093,+3.586642,+2.634637,+1.994986,+2.035732,+1.903452,+1.715683,+1.617331,+1.671276,+1.668230,+1.663860,+1.273937,-0.068280,+1.109976,+1.271285,+1.951933,+1.973293,+1.942958,+2.283536,+1.959144,+2.236948,+2.333953,+2.955102,+4.362255,+2.585765,+1.360727,+2.230318,+1.791280,+1.581555,+1.570850,+1.680147,+1.916738,+1.934699,+2.039997,+1.330938,+0.970626,+0.633536,+1.352785,+1.661363,+1.350947,+1.591978,+1.882563,+2.031991,+0.987435,+2.046276,+2.217726,+2.105455,+2.054456,+2.272533,+2.040364,
+3.801088,+1.962649,+1.659889,+1.835795,+2.217871,+2.233372,+1.206297,-4.330918,-0.019770,+1.920576,+2.366702,+2.520867,+2.960080,+2.863553,+2.914819,+2.242925,+2.651355,+2.281865,+2.322262,+1.878469,+1.936101,+1.880382,+1.819715,+1.827353,+1.866693,+1.534576,+0.375979,+0.568233,+1.371547,+2.391688,+2.193755,+2.151260,+2.159775,+2.023339,+2.056077,+1.951894,+2.584822,+3.120961,+3.501875,+3.301909,+1.458495,+0.915142,+1.630461,+1.592024,+1.859429,+1.876280,+1.983062,+2.140653,+2.046433,+1.303456,+1.278169,+1.495211,+1.503583,+1.444840,+1.651032,+1.808419,+1.218134,+1.296556,+2.131955,+2.077625,+2.025522,+2.224178,+2.312524,+2.328706,
+3.626766,+1.995175,+1.741846,+1.834044,+2.256414,+2.194418,+1.630246,-5.288844,+0.837139,+1.815461,+2.361253,+2.521792,+2.807578,+2.524333,+2.652065,+2.364012,+2.480185,+2.509807,+2.308403,+2.075166,+1.945302,+2.040542,+2.000394,+2.051042,+2.036020,+1.456455,-0.815945,+0.945641,+1.546030,+2.166827,+2.307427,+2.307965,+2.250074,+1.859569,+2.460641,+1.658234,+2.254453,+2.276940,+2.774219,+4.169820,+3.710470,+0.699641,+1.512960,+1.523269,+1.713716,+1.744611,+1.863665,+1.805692,+1.907868,+1.562450,+1.589533,+1.448199,+1.513979,+1.781996,+1.735548,+1.441852,+0.451942,+1.869293,+2.122195,+2.014230,+1.930768,+2.183992,+2.304210,+2.178470,
