channel --> 0
+1.809794,+1.202519,+0.896429,+1.081446,+3.031700,+0.609707,+0.730789,+0.335139,+0.220254,-0.122307,-0.431462,-0.887894,-0.566693,+0.229878,+0.777519,+1.137950,+1.803402,+1.672555,+1.674407,+1.412103,+1.553148,+1.439407,+1.306154,+1.373110,+1.617201,+1.254924,+1.426229,+1.142874,+1.181092,+1.031881,+1.048763,+1.089500,+1.060692,+1.150975,+1.249754,+1.343027,+1.314164,+1.265881,+1.244443,+1.223748,+1.179988,+0.995068,+1.020052,+1.106679,+1.439375,+1.281234,+1.430722,+1.579609,+1.595350,+1.629873,+1.829588,+2.753077,+3.512391,+2.255786,+1.592667,+0.999565,+0.015093,-2.100122,-0.077334,+2.461234,+2.011112,+2.358085,+2.127755,+1.992658,
+1.721553,+1.203243,+1.012171,+0.942325,+2.856087,+0.446422,+0.496525,+0.298928,-0.358948,+0.002601,-0.728565,-0.323437,-0.082976,+0.904925,+0.970301,+1.436759,+1.704618,+1.605784,+1.580380,+1.438420,+1.538822,+1.437996,+1.383940,+1.610453,+1.696637,+1.312440,+1.392086,+1.249661,+1.133984,+1.186645,+1.142139,+1.136272,+1.150702,+1.083901,+1.116306,+1.402875,+1.312070,+1.419691,+1.265183,+1.291105,+1.205784,+1.190160,+0.941170,+1.465254,+1.615818,+1.381841,+1.600477,+1.525783,+1.546462,+1.623985,+1.772258,+1.855025,+3.115587,+3.326700,+1.704827,+1.388312,+0.339386,-0.952108,-1.130392,+1.514138,+1.578066,+1.762177,+2.198649,+2.253726,
+1.910332,+1.133987,+0.917020,+0.940118,+1.924042,+0.775175,+0.868094,+0.099555,-0.237457,-0.338046,-0.700488,+0.016951,+0.519396,+1.433626,+1.372054,+1.476965,+1.732104,+1.786556,+1.602277,+1.682953,+1.746486,+1.472098,+1.631972,+1.591357,+1.708080,+1.331870,+1.418161,+1.280775,+1.310387,+1.357225,+1.441992,+1.368734,+1.236037,+1.245191,+1.142817,+1.471156,+1.406681,+1.381811,+1.426935,+1.345647,+1.598394,+1.223884,+1.274321,+1.510603,+1.887574,+1.987156,+1.682856,+1.930091,+1.835736,+1.643790,+1.610196,+1.727454,+2.483375,+3.625048,+1.962484,+1.839287,+0.265773,-1.106037,-1.369051,+1.276491,+1.761775,+1.945595,+2.037212,+1.421735,
+2.094367,+1.186252,+0.847874,+0.907464,+2.103700,+0.515971,+0.770720,-0.158148,-0.176118,+0.097864,-0.551505,+0.097075,+1.326518,+1.676592,+1.667655,+1.469914,+1.783442,+1.851977,+1.466944,+1.924269,+1.905351,+1.810217,+1.899091,+1.652521,+1.773203,+1.587144,+1.400443,+1.360357,+1.479173,+1.444865,+1.624310,+1.406846,+1.426376,+1.533562,+1.172310,+1.521547,+1.555755,+1.394308,+1.519095,+1.407655,+1.649450,+1.220844,+1.384970,+1.914696,+2.104028,+2.006445,+2.200066,+2.075755,+1.922163,+1.622070,+1.338345,+1.893606,+1.908673,+3.449676,+2.591328,+1.728381,+0.683449,-0.922448,-1.241858,+2.081274,+2.312621,+2.140698,+1.864122,+1.618013,
+2.175608,+1.203345,+0.828783,+0.931260,+1.814937,+0.395229,+1.355463,-0.290532,-0.342546,+0.272748,-0.703617,+0.284699,+1.990063,+2.042888,+1.822425,+1.815431,+2.008636,+1.674534,+1.857314,+1.962005,+2.231654,+2.244865,+2.078542,+1.818228,+1.848182,+1.603933,+1.467893,+1.413289,+1.458591,+1.467797,+1.611390,+1.675931,+1.492765,+1.718825,+1.339173,+1.701415,+1.550500,+1.609815,+1.564663,+1.483969,+1.396468,+1.391990,+1.428238,+1.852306,+2.025894,+1.853427,+2.207563,+2.178827,+1.972760,+1.630481,+1.419245,+1.591649,+1.804735,+3.472243,+2.394267,+0.591241,+1.639178,-1.076842,-1.284484,+1.746712,+2.321400,+2.093408,+2.183712,+2.272929,
+2.169049,+1.212238,+0.728766,+1.020170,+1.879433,+0.314161,+0.725175,+0.583071,+0.017706,-0.581585,-0.753623,+0.804427,+2.679265,+2.375850,+2.144581,+2.181991,+2.334203,+2.234291,+2.193477,+2.343600,+1.823095,+2.007910,+1.932560,+1.487099,+1.840786,+1.487868,+1.641014,+1.179813,+1.505867,+1.389598,+1.409208,+1.715935,+1.604761,+1.521247,+1.607039,+1.557085,+1.379547,+2.011322,+1.428136,+1.488463,+1.365473,+1.497462,+1.134949,+1.472696,+1.393747,+1.378599,+1.708052,+2.107149,+1.977727,+1.596418,+1.488016,+1.412277,+1.984332,+3.054312,+2.610319,+0.711430,+1.173035,-1.182661,-0.574907,+2.148215,+2.200102,+1.635619,+1.871627,+2.273653,
+2.198300,+1.213936,+0.705324,+1.018721,+1.517177,+0.313347,+1.567752,-0.142805,-0.284466,-1.027115,-0.316646,+1.125318,+2.955235,+2.742105,+2.562937,+2.895218,+3.291541,+2.982326,+1.629701,+2.258041,+1.961218,+1.190043,+0.510793,+0.699920,+0.767467,+0.822681,+1.074694,+1.068511,+1.127641,+1.175480,+1.248850,+1.446445,+1.341630,+1.465487,+1.610054,+1.537888,+1.423531,+1.980747,+1.829383,+1.514866,+1.507555,+0.940630,+0.825205,+0.797667,+0.645887,+1.025100,+0.719962,+0.931617,+1.136498,+1.583148,+1.327208,+1.499420,+1.594881,+3.133324,+3.510984,+0.668267,+1.043329,-1.167678,-0.510948,+2.519908,+2.044599,+1.316569,+1.723711,+1.969900,
+2.231061,+1.216346,+0.692721,+1.107370,+1.648522,+0.235946,+1.165964,+0.149952,-0.422410,-1.152835,-0.042689,+2.254054,+3.105440,+2.961774,+3.437858,+3.377571,+3.368343,+2.552928,+1.812945,+1.378712,+0.758623,+0.125520,+0.863069,+0.097955,+0.234394,-0.453714,-0.221153,+0.076813,+0.444222,+0.890787,+1.088832,+1.330448,+1.095607,+1.367419,+1.419093,+1.625178,+1.373196,+2.461816,+2.006373,+1.838459,+1.226959,+0.851375,+0.121749,-0.025357,-0.011503,+0.047267,-0.209782,-0.341178,+0.057515,+1.322196,+1.495532,+1.152360,+1.611394,+2.513847,+3.723982,+2.372721,+0.239365,-1.408221,-0.413295,+2.584328,+2.306507,+2.125617,+2.258329,+2.169701,
+2.240744,+1.232915,+0.690373,+1.013877,+1.949370,+0.032963,+1.161625,+0.579112,-1.199807,-0.739365,+0.819214,+2.491653,+3.024221,+3.511688,+3.560678,+2.827083,+2.582163,+1.763225,+0.822017,+0.673198,+0.508287,+0.207134,+0.969256,+0.635736,+1.127298,+0.082434,-0.305542,-0.164350,-0.115866,+0.691938,+1.059496,+0.918600,+1.180330,+1.387332,+1.191424,+1.583315,+1.695468,+2.139977,+1.549520,+1.315920,+0.333415,+0.477365,+0.520225,+0.431405,+0.363401,-0.205037,-0.705608,-0.184665,-0.308956,-0.131983,+0.961521,+1.260132,+1.348263,+2.093397,+3.986598,+3.131476,-0.559747,-1.003667,-0.570444,+1.888729,+2.001384,+1.937030,+2.112122,+2.288773,
+2.262634,+1.106105,+0.722896,+1.099988,+1.963149,-0.162011,+1.193144,+0.369124,-1.185236,-0.726607,+1.661816,+2.744334,+3.233110,+3.093738,+3.287387,+2.481589,+1.592024,+1.510137,+1.112480,+1.575988,+1.659929,+1.303447,+1.495021,+1.332181,+0.960682,+0.748905,+0.486926,+0.261864,+0.068832,+0.524078,+0.863140,+0.893237,+1.048878,+1.301226,+1.125116,+1.410069,+1.584112,+1.239521,+1.092363,+0.564845,+0.130294,+0.492562,+0.127865,+0.187286,+0.370301,+0.494151,+0.160451,+0.389284,+0.199015,+0.033878,+0.291939,+0.421110,+1.216056,+1.406952,+3.469568,+4.453154,-0.028840,-1.444010,-0.466427,+1.677078,+2.033662,+2.005597,+2.233606,+2.003749,
+2.315812,+1.126588,+0.748825,+1.053110,+1.910640,-0.095480,+0.892111,+0.711345,-1.741654,-0.521110,+2.198517,+3.054712,+3.221799,+3.071719,+3.289119,+2.111748,+2.007012,+1.507390,+1.966286,+1.530064,+1.948510,+1.532009,+1.556606,+1.828112,+1.464800,+1.051089,+0.921314,+0.667014,+0.288517,+0.490733,+0.597449,+0.820773,+0.874666,+1.142208,+1.141823,+1.142987,+1.146248,+0.824142,+0.601596,+0.126322,+0.084819,+0.284455,+0.424120,+0.379199,+0.938901,+1.443337,+1.125409,+0.767517,+1.407847,+1.130458,+0.345286,+0.113630,+0.129289,+0.972243,+2.374703,+5.759279,+0.239578,-1.755336,-0.275901,+2.316442,+2.298057,+2.294425,+2.387130,+1.802119,
+2.277388,+1.152868,+0.623708,+1.014248,+2.093400,+0.374242,+0.224516,+0.584545,-1.608427,-0.078636,+2.662757,+3.261509,+3.265353,+3.572016,+2.607863,+1.846982,+1.724614,+2.239134,+1.932311,+1.842137,+2.072870,+1.547097,+1.461497,+1.853479,+1.632655,+1.500313,+1.212504,+0.581308,+0.609916,-0.009195,+0.771925,+0.908312,+0.980020,+0.868768,+1.128014,+0.987589,+1.218860,+0.600471,+0.287639,+0.218266,+0.272614,+0.107911,+0.600401,+0.820300,+1.521995,+2.315491,+0.904231,+1.426458,+1.944218,+1.865270,+1.055262,+0.641166,-0.364045,+0.896265,+1.368299,+6.246613,+0.836357,-1.564402,-0.084626,+1.956877,+2.279937,+2.358094,+2.357155,+2.299913,
+2.442771,+1.105709,+0.525978,+1.131084,+1.792155,+0.820661,-0.545791,+0.579444,-2.265921,+0.595415,+3.676493,+3.954963,+3.304627,+3.536936,+1.504574,+0.625262,+0.440105,+0.989140,+1.122204,+1.050667,+1.457918,+0.827567,+1.137352,+0.848237,+0.283861,+0.708096,+0.722366,+0.295889,+0.139441,+0.185361,+0.803088,+1.010345,+1.090220,+1.012004,+1.232961,+1.126009,+1.124685,+1.062188,+0.675984,+0.521149,+1.094528,+0.774050,+0.218906,+0.455397,+0.495040,+0.782281,+0.488414,+0.345988,+0.765464,+0.728623,+1.097880,+0.647438,-1.021341,+0.379491,+0.877943,+4.283165,+1.705961,-1.591646,+1.127703,+2.103127,+2.273347,+2.231582,+1.971177,+2.128701,
+1.310549,+2.237178,+0.500089,+1.202965,+1.481130,-0.656414,-1.547184,+2.842839,+2.307166,+2.589972,+1.614932,+1.986144,-1.331674,-1.315962,-0.434205,-0.375515,+0.217490,+2.501224,+1.900737,+3.090880,+2.928370,+2.224500,+2.273621,+0.711248,+1.730847,+0.451780,+1.403321,+0.175533,+0.914429,-0.572205,+0.125909,+0.684012,+0.712589,+1.628091,+2.460725,+1.479698,+1.923047,+0.262935,+0.097958,-0.387599,+1.429306,+0.439663,+0.248436,+0.213643,+0.301849,+0.596981,+1.135077,+0.630084,+0.749516,+1.588433,+1.064782,+1.337839,+0.153566,+2.989379,+1.076803,-0.962460,+0.807446,-0.693113,+2.292432,+2.382627,+2.401889,+2.058726,+1.811309,+1.863293,
+0.209675,+7.079581,+0.169259,+0.897712,+1.733654,-2.011593,+4.421603,+1.953695,+2.681940,+2.767851,+0.642295,-1.473940,-1.699435,+1.711832,+0.743881,+2.026429,+1.269471,+2.346716,+2.677785,+3.044748,+1.609066,+1.328743,+0.226287,-1.034900,+0.399394,-0.646882,+1.520946,-0.034597,+0.726413,+2.554851,+1.820953,-0.496015,+0.264884,+1.302841,+2.091395,+0.032339,-1.298585,-0.854199,+0.135313,+3.687832,+3.469759,+2.752351,+0.478754,+0.414146,-0.383284,-0.944777,-0.087964,+0.427499,+0.116818,+0.532303,+0.477094,+0.320531,+0.029279,+1.880365,+5.249034,+0.535528,-0.359620,-1.382578,+2.220817,+2.255840,+2.448189,+2.363613,+2.368257,+2.172224,
-0.157372,+9.130149,-0.274589,+0.799220,+1.540599,-2.022583,+4.749303,+0.734693,+0.623831,+3.749045,+0.800328,-2.686595,+0.981867,+2.757518,+2.503788,+2.612067,+1.555313,+1.412378,+0.487536,-0.271622,+3.278866,+0.618230,+0.049170,-1.041501,+1.449280,+0.322983,-1.113466,-0.293966,-0.388131,+0.894067,+5.602138,-1.012128,-0.231549,+0.579670,+2.666291,-0.391639,-1.307734,+0.729866,+1.632888,+4.559823,+1.197966,+1.565227,+1.607161,+0.327233,+0.501234,-1.172569,+1.541598,+0.140225,-0.774786,-0.526439,-0.087679,+0.328277,+0.132336,+2.217643,+5.458200,+0.672412,-0.899083,-2.190675,+1.638101,+2.200988,+2.239597,+2.086899,+1.875475,+1.741232,
-0.112589,+9.354470,-0.464311,+0.926979,+1.362769,-2.123477,+3.810309,-0.952256,+0.489284,+4.211201,+3.909943,-2.682834,+1.325038,+3.516771,+3.193662,+0.968101,+1.150591,+1.498578,+2.628476,+1.602380,+1.779109,+0.560137,+0.095731,-0.580387,+1.018487,-0.053023,+0.310347,-0.255232,+0.651048,+2.794828,+5.046110,-1.708547,-0.460352,+1.277933,+4.366656,+0.421111,-1.626506,+0.633556,+1.513577,+1.614119,+1.245213,+1.583517,+1.826862,+0.747345,+0.475787,+0.720266,+0.070566,+0.288567,+0.471211,+0.108280,+0.041619,-0.159758,+1.343886,+1.377361,+6.118685,-1.428306,-0.587166,-1.684783,+0.580855,+2.106065,+2.062636,+1.937903,+1.817785,+1.860482,
-0.068198,+9.474638,-0.526963,+1.040228,+1.471105,-1.531350,+0.514708,-1.249513,+1.255649,+2.960458,+7.948393,-2.875727,+1.571016,+3.348134,+3.073807,+1.669516,+1.436889,+1.679942,+2.776720,+1.809215,+1.426543,+1.013133,+0.896914,+0.778928,+0.364274,+0.235691,+0.084036,+0.599046,+1.412831,+2.571889,+3.980737,-1.026610,-0.608946,+0.798268,+2.720420,+1.598800,-1.476657,-0.903918,+0.725894,+1.354426,+1.450769,+1.039852,+0.998619,+0.349919,+0.908989,+0.750641,+0.508317,+0.510727,+0.013376,+0.410322,+0.827598,+1.819017,+1.592432,+0.295654,+6.999303,-2.656508,+3.705404,-0.900254,+1.211186,+2.174552,+2.462666,+2.428562,+2.262625,+2.128267,
-0.181250,+9.383152,-0.413237,+0.882012,+1.272280,+0.671006,-0.912957,-0.815508,+1.784798,+3.265296,+5.913768,-0.428931,+0.936196,+3.057855,+3.318769,+2.285168,+1.506721,+1.336826,+1.606791,+1.430917,+1.117660,+1.242940,+0.875308,+1.204772,+0.810201,+0.359054,+1.039577,+1.223601,+4.667070,+3.309352,-0.622420,-1.466214,-0.265927,+1.288452,+4.022619,+3.430964,-1.607058,-1.025251,+0.570317,+1.090035,+1.313049,+1.390274,+1.016939,+1.017560,+0.719477,+1.108967,+0.393860,+0.679155,+0.445212,+0.299538,+1.320659,+2.448022,+0.836322,+0.744053,+5.457276,-2.039968,+2.876599,+0.039498,+1.281565,+2.200973,+1.980864,+2.020800,+2.047941,+2.176981,
-0.129474,+9.432383,-0.233017,+0.660212,+1.242410,+0.797958,-2.031496,+0.064233,+1.992251,+2.967626,+3.896055,+7.384728,-1.649011,+2.448038,+3.254646,+2.635032,+1.701735,+1.300556,+0.956829,+1.121426,+1.237732,+0.832587,+0.945181,+0.893799,+1.086943,+1.492058,+1.198236,+1.654705,+5.043818,+2.671879,-1.618945,-0.885877,+1.353633,+1.702216,+3.175623,+4.470472,+1.862239,-1.766210,+0.279628,+1.075568,+1.197980,+1.447260,+1.066276,+1.143318,+1.050919,+1.052035,+0.804416,+0.814041,+0.995344,+0.985254,+1.836198,+2.181260,+0.343769,+5.460212,-1.237283,-0.300561,+1.687222,+0.510991,+2.193815,+2.063337,+1.773713,+1.785858,+1.917881,+1.950975,
-0.036487,+9.387221,-0.183052,+0.622763,+1.191130,+0.645816,-2.107127,+1.075612,+1.781294,+2.843879,+3.384272,+6.355630,+1.000020,-0.093842,+1.374129,+2.792400,+2.142117,+1.092173,+1.080657,+0.974524,+0.944715,+0.554082,+1.045816,+1.133279,+1.191047,+2.005577,+1.181569,+3.505027,+4.740538,-1.541743,-1.629091,+1.137064,+2.026380,+1.781794,+2.514841,+3.248001,+4.231880,-0.724306,-1.023749,+0.397797,+1.825334,+1.435906,+1.194257,+0.930825,+1.092564,+0.970017,+1.401634,+1.467114,+1.322080,+1.296793,+1.376597,+2.704241,+3.692172,+0.540142,-2.385772,+1.214113,+1.619010,+0.768876,+2.359313,+2.364622,+2.218114,+2.412264,+2.174752,+2.241566,
+1.554564,+3.405401,-0.031973,+0.799062,+0.999449,+0.819405,-2.183836,+1.020504,+1.630148,+2.609066,+3.062559,+3.570247,+4.714800,+2.563120,-0.444068,+0.785019,+0.285636,+1.343943,+1.223086,+1.085268,+0.768537,+0.910267,+1.009434,+1.447578,+2.189879,+3.129116,+0.306843,+1.747802,-0.612589,-1.577654,+0.653963,+1.828578,+2.005063,+1.851402,+2.217515,+2.197865,+3.606560,+2.951915,-0.603605,-1.233905,+1.291404,+0.016495,+0.861883,+1.199474,+1.136719,+1.187281,+1.537146,+1.087647,+1.764826,+2.095121,+0.865182,+1.392937,-0.769326,-1.479477,+1.103447,+0.984008,+1.839308,+0.895310,+1.780712,+1.826676,+1.641827,+1.927373,+1.985438,+2.291114,
+2.932532,+0.648606,+0.343521,+1.043607,+1.055963,+1.010159,-2.180095,+0.064881,+1.011131,+2.722828,+3.136278,+3.309786,+3.521012,+3.044995,+2.800112,+2.655045,+1.264378,+0.488503,+0.466521,+0.379636,+0.145333,+0.121618,+0.256006,+0.232814,+0.363693,+0.027413,-0.828616,+0.884901,+1.201862,+1.738014,+1.854404,+1.798370,+2.129936,+1.671076,+1.905526,+1.929899,+2.546844,+3.240453,+1.101306,+0.174175,+1.148290,+0.485920,+0.185739,+0.218705,+0.334743,+0.483611,+0.496936,+0.571986,-0.021711,-0.278507,-0.382275,+0.396543,+0.885142,+0.664520,+0.998333,+1.298062,+1.653514,+0.577231,+1.680140,+1.908355,+1.905250,+1.977571,+2.173924,+2.025028,
+2.710983,+1.011617,+0.676642,+0.939032,+1.235729,+1.065868,-0.015259,-0.752434,+0.741057,+2.668988,+3.121701,+3.089151,+3.324207,+2.786679,+2.478912,+1.481020,+1.900226,+1.368720,+1.346650,+0.896085,+0.955742,+0.919239,+0.856403,+0.936495,+0.969768,+0.734481,+0.091843,+0.559513,+1.535180,+2.528144,+2.143632,+2.034150,+1.973960,+1.749395,+1.691282,+1.663899,+2.241571,+2.707138,+2.564866,+2.007716,+0.269868,-0.023805,+0.731961,+0.660520,+0.917688,+0.987155,+1.071350,+1.154122,+0.944427,+0.321847,+0.243367,+0.614833,+0.686319,+0.688657,+0.946362,+1.180586,+0.761039,+1.164655,+2.302667,+2.153865,+2.064340,+2.236211,+2.138449,+2.141694,
+2.608093,+1.076535,+0.804293,+0.935305,+1.260650,+1.045475,+0.434131,-1.385109,+1.171719,+2.342061,+2.893528,+2.904711,+2.931190,+2.342632,+2.254969,+1.695995,+1.780479,+1.680215,+1.341879,+1.065111,+0.939097,+1.076766,+0.970391,+1.036478,+0.979609,+0.469254,-0.607230,+0.893930,+1.681087,+2.355486,+2.355252,+2.264215,+2.069188,+1.617575,+2.120225,+1.359226,+2.165696,+2.047312,+2.352751,+3.124736,+2.172894,-0.204206,+0.470341,+0.426419,+0.706059,+0.762794,+0.868695,+0.807576,+0.921748,+0.477131,+0.512327,+0.612669,+0.794197,+1.005843,+0.843765,+0.680382,+0.168675,+1.664271,+2.059316,+1.983854,+2.007332,+2.507312,+2.456348,+2.338642,
+2.574126,+1.175118,+0.622187,+0.923569,+1.487349,+1.123601,+0.421617,-2.262608,+0.993879,+2.101466,+2.537969,+2.640385,+2.700183,+2.142191,+1.983245,+1.892100,+1.643203,+1.633857,+1.470223,+1.194248,+0.992942,+1.296113,+1.066724,+1.039893,+1.490362,-0.702203,-0.350473,+1.748628,+2.121859,+2.143359,+2.631847,+2.653220,+2.126116,+1.621292,+1.960246,+1.593845,+1.711735,+1.565378,+1.319079,+2.400159,+4.507543,-0.377077,+0.129865,+0.530731,+0.573636,+0.763750,+0.810104,+0.855510,+0.791472,+0.706440,+0.680150,+0.701265,+0.985537,+0.998191,+0.820882,+0.887884,-0.053553,+1.720208,+2.089299,+1.876755,+2.010669,+2.104563,+2.106634,+2.008196,
+2.564138,+0.995653,+0.916631,+0.874174,+1.085894,+1.203789,+0.300241,-1.285027,-0.899939,+1.852048,+2.087488,+2.586803,+2.470080,+2.148875,+2.070973,+1.739523,+1.597085,+1.615057,+1.553082,+1.499042,+1.495963,+1.592536,+1.267117,+1.371699,+1.658084,-1.115200,+1.550820,+2.435927,+2.476563,+2.174659,+2.354061,+2.538614,+1.626563,+1.585925,+1.425769,+1.638351,+1.293942,+0.817192,+1.004951,+1.744623,+2.977952,+1.580346,+0.249984,+0.507670,+0.729087,+0.981116,+0.903539,+1.101344,+0.873376,+1.013394,+0.750846,+0.989618,+1.012298,+0.931955,+0.743663,+1.066992,+0.078211,+2.315553,+2.353468,+2.507548,+2.206346,+2.466027,+2.711018,+1.745013,
+2.612449,+0.903457,+0.975116,+0.856186,+1.188407,+1.092484,+0.449924,-0.108490,-1.973066,+0.621955,+2.085258,+2.416702,+2.226533,+2.216637,+2.114000,+1.874636,+1.816253,+1.799907,+1.692149,+1.787994,+1.581974,+1.439845,+1.431457,+1.361866,+1.588306,-1.179929,+2.793009,+3.205328,+2.866115,+2.323658,+0.245578,+1.317886,+1.522336,+1.023465,+1.284442,+2.037092,+1.246317,-0.002290,+0.226493,+1.251837,+2.221253,+1.025170,+0.384467,+0.521488,+0.809363,+0.867311,+0.922254,+1.004781,+0.871524,+0.988058,+0.972033,+0.996346,+0.889068,+0.816657,+0.852404,+0.052301,+0.938786,+2.256660,+2.263703,+2.147621,+2.360718,+2.413536,+2.797767,+2.106454,
+2.672662,+0.881163,+0.911731,+0.824283,+1.209742,+1.206339,+0.566671,+0.392179,-1.820431,-0.327528,+2.094467,+2.438591,+2.215376,+2.300204,+2.310024,+2.015461,+1.886305,+1.897885,+1.936028,+1.869521,+1.480964,+1.488849,+1.381854,+1.121622,+1.382313,-0.729070,+2.478170,+3.623653,+2.613614,+0.697091,-1.202065,+0.148397,+1.084046,+1.055828,+1.684471,+1.634906,+0.870037,-0.504752,-0.989749,+0.844714,+0.962154,+0.597632,+0.765085,+0.723906,+0.738440,+0.824041,+0.858935,+0.938725,+0.951866,+0.876928,+0.973337,+0.946219,+0.749750,+0.731928,+0.683170,-0.235749,+1.501655,+2.254305,+2.238124,+2.099124,+2.173824,+2.440645,+2.612610,+1.968429,
+2.756618,+0.871394,+0.889149,+0.875844,+0.962097,+1.344217,+0.644482,-0.795889,-2.135358,+0.791035,+2.286271,+2.532218,+2.240932,+2.392909,+2.294331,+2.225282,+2.100927,+2.077252,+1.799266,+1.965297,+1.420493,+1.332028,+1.297497,+0.983008,+1.526767,+1.395934,+1.401846,+2.639882,+1.243051,+0.235083,+0.554084,+0.198823,+0.561505,+1.028878,+1.541041,+0.810064,+0.623499,-0.022098,+0.138539,+0.309752,-0.448616,+0.855107,+1.100780,+0.952046,+0.732657,+0.765474,+0.908507,+0.942092,+0.877048,+0.772090,+0.939649,+0.812947,+0.796087,+0.575746,+0.594859,-0.255640,+2.138741,+2.590965,+2.547355,+2.482190,+2.638121,+2.481154,+3.110288,+1.781665,
+2.597216,+1.077270,+0.926078,+0.931465,+0.933838,-0.159110,-1.296538,-1.484174,+1.625900,+3.266046,+2.572474,+2.658929,+2.339440,+2.434336,+2.365038,+2.342420,+2.108766,+2.072126,+2.127801,+1.474266,+1.457775,+1.377005,+1.104046,+0.964631,+1.350884,+1.582740,+1.402358,+1.809934,+1.696448,+0.706913,+0.999193,+0.660552,+0.845736,+0.543827,+0.444450,+1.051560,+0.934568,+0.437958,+0.024966,-0.164647,+0.148831,+0.915521,+1.152515,+1.089481,+0.921245,+0.824005,+0.920766,+0.866133,+0.908669,+0.694007,+0.919642,+0.606823,+0.780443,+0.428421,+0.335505,+0.501310,+2.174662,+2.231760,+2.253479,+2.371080,+2.415224,+2.531690,+3.107764,+2.013047,
+2.711887,+0.957385,+0.866893,+0.962584,+0.065536,-1.472351,+1.360966,+2.784948,+3.162204,+3.162221,+3.027135,+2.871466,+2.658333,+2.341143,+2.400787,+2.370995,+2.131931,+1.966319,+2.062210,+1.677194,+1.287051,+1.240108,+1.041455,+1.042957,+1.313598,+1.387995,+1.397693,+1.025890,+1.890754,+1.097194,+2.159774,+0.900894,+1.979588,-0.192584,+0.374880,+1.281129,+1.213492,+0.526396,+0.505297,+0.734959,+0.594445,+0.918031,+1.178762,+1.213006,+0.921426,+0.906144,+0.863592,+0.860415,+0.856657,+0.785369,+0.729011,+0.502314,+0.678400,+0.454844,+0.032878,+1.274860,+2.289991,+2.182039,+2.109475,+2.125200,+2.235021,+2.143231,+2.683074,+1.924591,
+2.627587,+1.006426,+1.019303,+0.626963,-0.922440,-0.972162,+3.025436,+3.273913,+3.269123,+3.030674,+3.431168,+2.765024,+2.733140,+2.387193,+2.523690,+2.240085,+2.155366,+2.084408,+1.905617,+1.784541,+1.211518,+1.049157,+1.026965,+1.246263,+1.352862,+1.365740,+1.368628,+1.052678,+1.431488,+1.394252,+1.951154,+1.958562,+1.928145,+0.421691,+0.492413,+1.623363,+0.919313,+1.333403,+0.783789,+0.982234,+0.638974,+1.039113,+0.991557,+1.181852,+0.869743,+0.893262,+0.797904,+0.762120,+0.856132,+0.666258,+0.650546,+0.446177,+0.337273,+0.630065,-0.091221,+3.338068,+2.664247,+2.465536,+2.680626,+2.532213,+2.522259,+2.396647,+2.755573,+2.078936,
+2.645818,+1.004672,+1.008406,-0.080538,-1.023887,+3.137259,+3.095048,+3.370841,+3.223990,+2.818989,+3.588449,+2.633187,+2.771859,+2.617376,+2.452363,+2.333119,+2.005586,+2.111208,+1.830120,+1.673200,+1.297735,+1.025344,+1.454840,+1.237355,+1.586984,+1.274377,+0.934865,+0.835411,+0.617891,+1.218396,+2.949016,+1.890248,+2.412601,+0.693338,+0.894878,+2.185789,+0.534948,+1.957099,+1.552936,+0.853490,+0.851737,+1.036655,+0.605544,+0.930435,+0.535097,+0.679185,+0.814563,+0.684649,+0.788329,+0.714254,+0.452130,+0.330183,+0.146948,-0.041585,+0.920292,+3.932624,+2.656957,+2.536531,+2.224870,+2.458960,+2.309297,+2.282700,+2.793995,+2.204993,
+2.684979,+0.888223,+1.065566,-0.847692,-0.396460,+3.354950,+3.300332,+3.393479,+3.293361,+2.980784,+3.326267,+2.420934,+2.878649,+2.720416,+2.425028,+2.337627,+2.011616,+2.121082,+1.860244,+1.842583,+1.439299,+1.412491,+1.830917,+1.221900,+1.532949,+1.470494,+0.758004,+0.197449,+1.420214,+3.123611,+2.540599,+1.079976,+1.736557,+1.146111,+1.966677,+1.481297,+0.487858,+0.141503,+0.910413,+1.378960,+0.892250,+0.636292,+0.488548,+0.708731,+0.364078,+0.488842,+0.798066,+0.680932,+0.758311,+0.635050,+0.340940,+0.327821,+0.363167,-0.137990,+1.424500,+2.763855,+3.233801,+3.697673,+2.623070,+2.474609,+2.419148,+2.147248,+2.502236,+1.620344,
