channel --> 0
+1.110108,+0.721712,+0.807300,+0.794526,+1.150169,+0.527733,+0.766091,+0.476402,+0.107488,+0.314991,+0.000000,+0.000000,+0.000000,+0.000000,+0.332934,+0.851117,+1.006450,+0.966691,+1.084115,+0.995574,+1.150178,+1.089660,+1.034049,+1.043673,+1.146122,+1.044342,+1.078859,+0.937708,+1.023810,+0.925051,+0.995786,+0.983788,+0.941499,+0.963545,+1.017564,+1.004524,+1.008299,+0.960086,+0.911401,+0.903517,+0.933080,+0.803705,+0.825998,+0.554850,+0.990266,+1.149362,+1.121740,+1.014999,+1.015164,+1.008573,+0.997669,+1.035141,+0.669500,+0.397646,+0.379398,+0.468688,+0.147752,+0.000000,+0.000000,+0.514830,+0.063814,+0.000000,+0.034243,+0.000000,
+1.087298,+0.715517,+0.602385,+0.692925,+1.193593,+0.702338,+0.525027,+0.048746,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.019123,+0.686527,+0.756781,+1.136441,+1.077578,+1.065431,+0.956501,+1.007189,+0.953299,+0.886228,+0.871098,+1.009221,+0.944174,+0.970896,+0.956922,+0.941230,+0.902234,+0.933193,+0.919494,+0.899256,+0.972869,+0.949873,+0.897259,+0.822816,+0.877472,+0.924809,+0.910710,+0.875236,+0.766455,+0.695152,+0.672337,+0.896010,+0.892290,+0.905991,+1.182701,+1.185999,+1.152814,+1.229172,+1.153162,+0.967737,+0.640553,+0.426658,+0.456672,+0.495175,+0.000000,+0.703617,+2.636996,+2.420874,+1.790706,+0.923616,+0.433628,
+1.084444,+0.799157,+0.718795,+0.649184,+0.922371,+0.208458,+0.269230,+0.545563,+0.242441,+0.146012,+0.000000,+0.000000,+0.000000,+0.686273,+0.700089,+0.942612,+1.044232,+0.990669,+0.974591,+0.953842,+1.024818,+0.927634,+0.884341,+1.041359,+1.140165,+1.028732,+1.085795,+1.007446,+0.875383,+0.862895,+0.910269,+0.924082,+0.941796,+0.889591,+0.825611,+0.946005,+0.922957,+0.947486,+0.822060,+0.826469,+0.807567,+0.718843,+0.537778,+0.677410,+0.731935,+0.819301,+1.010050,+0.998282,+1.101865,+1.206655,+1.311472,+1.334688,+1.361103,+1.122497,+0.749736,+0.561827,+0.348765,+0.277467,+0.000000,+0.000000,+0.079547,+1.472186,+2.356833,+2.417851,
+1.097063,+0.721241,+0.679871,+0.686133,+0.836448,+0.553224,+0.671103,+0.067401,+0.000000,+0.000000,+0.000000,+0.000000,+0.073431,+0.745085,+0.911706,+1.040861,+0.950133,+1.039985,+0.926011,+0.932796,+0.977576,+0.741765,+0.981457,+1.049693,+0.972569,+0.848773,+0.909465,+0.824503,+0.859785,+0.877464,+0.887316,+0.865001,+0.849576,+0.933042,+0.840543,+0.915537,+0.886982,+0.803324,+0.760407,+0.728660,+0.943199,+0.864892,+0.481665,+0.586282,+0.747891,+0.821435,+0.825566,+1.057015,+1.235908,+1.171485,+1.040670,+1.056114,+1.367323,+1.406580,+0.725489,+0.633081,+0.474496,+0.000000,+0.000000,+0.000000,+0.040838,+0.000000,+0.000000,+0.000000,
+1.147374,+0.688633,+0.582121,+0.577251,+0.821546,+0.253852,+0.388522,+0.753897,+0.682648,+0.329740,+0.000000,+0.000000,+0.446441,+0.808246,+0.889631,+0.778908,+0.932270,+0.892096,+0.663369,+0.880568,+0.870535,+0.978301,+0.963936,+0.980912,+1.186028,+1.147269,+0.937325,+0.986374,+1.021351,+0.935189,+1.002363,+0.940932,+0.902761,+0.995890,+0.890140,+1.072498,+1.032739,+1.093772,+1.227950,+1.080963,+0.978976,+0.626383,+0.802779,+1.015207,+1.064661,+0.958179,+1.124359,+1.207692,+1.149074,+1.110997,+1.139741,+1.364213,+1.310418,+1.548480,+1.273120,+0.681305,+0.386433,+0.151684,+0.000000,+1.404456,+1.093379,+0.697058,+0.400211,+0.235248,
+1.134088,+0.691954,+0.591292,+0.631771,+0.940372,+0.350384,+0.941999,+0.099138,+0.377126,+0.534324,+0.000000,+0.000000,+0.536121,+0.908998,+0.826549,+0.953842,+1.172290,+0.979639,+1.088297,+1.315714,+1.356386,+1.371297,+1.477347,+1.267270,+1.330593,+1.217717,+1.390205,+1.203726,+1.095125,+1.125168,+1.040605,+1.102416,+1.112228,+1.203283,+1.013510,+1.243312,+1.216967,+1.248410,+1.253500,+1.299311,+1.377887,+1.439083,+1.467770,+1.558460,+1.477205,+1.167845,+1.107708,+1.064956,+1.074995,+1.115668,+1.149787,+1.169452,+1.093610,+1.601435,+1.130271,+0.488201,+0.641928,+0.000000,+0.000000,+0.957096,+1.992224,+2.056513,+1.761437,+1.367739,
+1.135987,+0.696855,+0.584570,+0.668459,+0.912956,+0.412244,+0.647149,+0.791824,+0.720222,+0.000000,+0.000000,+0.000000,+0.910377,+0.922226,+0.980183,+1.150502,+1.409019,+1.907598,+2.113128,+2.068007,+2.100892,+2.241076,+2.003438,+1.595703,+1.596686,+1.411581,+1.396936,+1.142674,+1.332284,+1.280996,+1.269572,+1.323141,+1.239272,+1.190458,+1.370271,+1.434214,+1.384389,+1.714792,+1.527448,+1.720165,+1.773159,+1.914868,+1.734101,+1.807853,+1.914637,+1.778672,+1.817645,+1.723238,+1.344381,+1.156117,+1.116145,+0.942886,+1.035080,+1.358261,+1.267539,+0.739902,+0.733417,+0.000000,+0.000000,+0.487195,+0.329735,+0.159738,+0.721484,+1.535801,
+1.162061,+0.696452,+0.542494,+0.692387,+0.796531,+0.587656,+1.196484,+0.384097,+0.228708,+0.000000,+0.000000,+0.000000,+1.122218,+1.147927,+1.284541,+1.801396,+2.227791,+2.334280,+2.154953,+2.321086,+2.203837,+2.171667,+2.200220,+2.380207,+2.389646,+2.087687,+1.687374,+1.438995,+1.454114,+1.192474,+1.270939,+1.361202,+1.318062,+1.335998,+1.359987,+1.396429,+1.593298,+1.745851,+2.043178,+2.173324,+2.297434,+2.324821,+2.390312,+2.330241,+2.131457,+2.302175,+2.138351,+1.722298,+1.121699,+1.071879,+1.084409,+1.146814,+1.053996,+1.393118,+1.285296,+0.844929,+0.703592,+0.000000,+0.000000,+0.756362,+0.305061,+0.000000,+0.252938,+0.280297,
+1.109996,+0.670645,+0.544517,+0.622325,+0.770019,+0.454462,+0.564356,+0.791240,+0.405447,+0.000000,+0.000000,+0.719371,+1.357436,+1.292358,+1.947890,+2.189455,+2.077491,+1.782786,+1.531213,+1.106713,+0.603836,+0.203783,+0.067885,+0.344982,+0.909314,+1.081264,+1.319233,+1.216477,+0.977110,+1.068517,+1.131915,+1.203632,+1.119967,+1.243540,+1.306203,+1.383912,+1.307638,+1.748439,+1.597604,+1.430439,+1.149490,+0.886341,+0.653860,+1.048138,+1.453528,+1.509213,+1.294852,+1.393414,+1.353163,+1.335333,+1.034288,+0.845412,+0.958442,+1.081962,+1.401615,+1.143566,+0.536454,+0.000000,+0.000000,+2.035579,+1.836639,+1.595235,+1.219067,+0.671858,
+1.194675,+0.655933,+0.507487,+0.656488,+0.959786,+0.464203,+0.933301,+0.639694,+0.000000,+0.000000,+0.000000,+0.916242,+1.133916,+1.772395,+1.871821,+1.651662,+0.749668,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.475191,+0.705709,+1.060651,+1.165075,+1.098799,+1.150383,+1.295170,+1.214654,+1.337135,+1.355265,+1.295613,+0.879493,+0.526765,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.034046,+0.690910,+0.834487,+1.022390,+1.288814,+0.900081,+0.786208,+1.093664,+1.377767,+1.114853,+0.350597,+0.000000,+0.000000,+0.109714,+0.494290,+0.907796,+1.712885,+2.114426,
+1.164114,+0.706540,+0.550032,+0.657141,+0.762483,+0.300018,+0.837610,+0.695856,+0.000000,+0.000000,+0.321582,+1.053857,+1.521960,+1.267330,+1.128907,+0.797357,+0.343518,+0.098278,+0.000000,+0.176751,+0.084928,+0.059391,+0.454784,+0.625263,+0.468294,+0.445386,+0.548306,+0.512286,+0.562205,+0.849721,+1.040694,+1.036084,+1.091544,+1.172809,+1.238678,+1.329295,+1.286499,+0.955799,+0.635534,+0.059575,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.448763,+0.852789,+1.520184,+1.467648,+1.284819,+0.905637,+1.321375,+1.339949,+0.516561,+0.000000,+0.000000,+0.373916,+0.483107,+0.469992,+0.597722,+0.317900,
+1.170963,+0.615296,+0.566403,+0.635195,+0.807941,+0.578531,+0.855110,+0.705636,+0.000000,+0.000000,+0.598414,+1.152407,+1.057995,+1.403648,+1.582521,+0.821752,+0.771031,+0.674873,+1.032649,+1.046918,+0.960975,+0.951563,+0.663369,+0.730336,+0.640931,+0.756694,+0.739938,+0.816313,+0.894645,+1.003174,+0.913866,+1.025716,+1.152387,+1.280845,+1.137505,+1.175571,+1.071858,+0.922245,+0.740450,+0.414842,+0.399790,+0.088246,+0.225295,+0.072454,+0.400336,+0.769859,+0.670203,+0.226536,+0.534976,+0.966273,+0.909204,+1.029256,+0.911496,+0.941402,+0.960704,+1.469671,+0.573964,+0.000000,+0.000000,+1.731953,+1.251115,+0.942228,+0.763663,+0.161889,
+1.179677,+0.685010,+0.494202,+0.658167,+0.951378,+0.561907,+0.647154,+0.587051,+0.000000,+0.000000,+1.062128,+1.487159,+1.698955,+2.131654,+1.675336,+0.954553,+0.644486,+0.782420,+0.840225,+0.957967,+1.816066,+1.402733,+1.235185,+1.271418,+1.215754,+0.952837,+0.919597,+0.737321,+0.612393,+0.445427,+0.778702,+0.846409,+0.826306,+0.859545,+1.019305,+0.954948,+1.041666,+0.907277,+0.896129,+0.546354,+0.603141,+0.278904,+0.517328,+0.614758,+0.954950,+1.459309,+1.065939,+1.471482,+1.390742,+1.128294,+0.616568,+0.827719,+0.053221,+0.639420,+0.795021,+1.704590,+0.605620,+0.000000,+0.000000,+0.664460,+1.365066,+1.860301,+1.896014,+1.998729,
+1.181690,+0.647947,+0.458719,+0.693286,+0.718570,+0.572343,+0.000000,+0.000000,+0.000000,+1.700845,+3.034807,+2.730321,+2.700686,+2.412962,+2.198179,+1.783486,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+1.169243,+1.966876,+2.119259,+1.978305,+1.341133,+0.465017,+0.050571,+0.396033,+0.485647,+0.524597,+0.594206,+0.849193,+0.893663,+0.863533,+0.834702,+1.295360,+1.967628,+1.989646,+1.819075,+0.852021,+0.092829,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.411837,+1.239790,+2.240602,+2.457383,+2.707084,+2.605656,+0.000000,+0.000000,+0.064627,+0.497933,+0.581918,+0.472768,+0.421046,+0.537348,
+0.000000,+0.564240,+0.516035,+0.758302,+0.730532,+0.000000,+0.000000,+0.388641,+0.904511,+1.674812,+1.833486,+1.301340,+0.000000,+0.000000,+0.000000,+0.000000,+0.427086,+1.359978,+1.107649,+2.525194,+2.593604,+2.431103,+2.450793,+1.530126,+0.000000,+0.000000,+0.000000,+0.000000,+0.383540,+1.827122,+2.327492,+2.375394,+1.767373,+1.473932,+2.022698,+2.033377,+1.732942,+0.648550,+0.000000,+0.000000,+0.000000,+0.976576,+2.164282,+2.407922,+2.395534,+1.438736,+1.178889,+1.356874,+1.622219,+1.552600,+0.736863,+0.000000,+0.000000,+0.000000,+0.206811,+1.522064,+1.849213,+0.000000,+1.415658,+1.292021,+0.922638,+0.525499,+0.427665,+0.324103,
+0.000000,+1.561421,+0.514550,+0.659496,+0.896838,+0.000000,+2.301169,+2.363954,+1.770871,+1.226418,+0.851790,+0.000000,+0.000000,+1.010528,+0.790025,+1.612452,+2.198639,+2.567778,+2.295539,+1.494474,+0.569013,+0.544549,+0.085508,+0.678397,+0.941260,+1.671919,+1.426616,+0.581613,+0.000000,+0.000000,+0.155368,+0.359036,+1.368816,+1.589002,+1.255983,+0.447211,+0.000000,+0.000000,+0.000000,+1.872903,+1.729762,+0.828635,+0.489745,+0.235554,+0.791905,+1.344854,+1.687275,+2.153797,+1.517333,+0.959516,+0.824580,+0.715108,+0.823677,+1.408092,+0.963467,+0.512649,+0.421164,+0.000000,+1.109151,+1.501054,+1.916738,+2.117679,+1.966145,+1.655407,
+0.000000,+1.617225,+0.383003,+0.524450,+0.745329,+0.000000,+1.977028,+0.243690,+0.000000,+1.006796,+0.623896,+0.000000,+0.000000,+0.356230,+1.097246,+1.337421,+0.000000,+0.000000,+0.000000,+0.000000,+1.377777,+0.497889,+0.221343,+0.000000,+0.133344,+0.000000,+0.000000,+0.000000,+0.000000,+0.660860,+1.181555,+0.000000,+0.000000,+0.000000,+0.000000,+0.128252,+0.000000,+0.937029,+1.309457,+1.854467,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.461228,+0.000000,+0.023734,+0.892045,+0.846610,+0.364245,+0.119566,+1.300479,+1.446444,+0.528073,+0.000000,+0.000000,+0.524546,+0.487182,+0.407255,+0.288538,+0.434049,+0.630015,
+0.000000,+1.560084,+0.060217,+0.682396,+0.808564,+0.000000,+1.709432,+0.000000,+0.000000,+0.000000,+0.303458,+0.000000,+0.219290,+1.340878,+1.365634,+0.000000,+0.169371,+0.010495,+0.389591,+0.069397,+0.000000,+0.000000,+0.000000,+0.387481,+0.991883,+0.359774,+0.118099,+0.000000,+0.350000,+1.950796,+1.237238,+0.000000,+1.987086,+2.137231,+1.590728,+0.504222,+0.000000,+0.975527,+0.979646,+0.932864,+1.054824,+1.272669,+0.944368,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+1.106396,+0.833768,+1.624445,+0.000000,+0.000000,+0.000000,+0.000000,+0.577231,+0.334634,+0.208735,+0.337783,+0.592687,
+0.000000,+1.609572,+0.010918,+0.617396,+0.748367,+0.779107,+0.127459,+0.000000,+0.000000,+0.863012,+1.451585,+0.000000,+0.685752,+1.431246,+1.413246,+1.287743,+1.368472,+1.704125,+1.859808,+1.259087,+0.944568,+0.675790,+0.322771,+0.191939,+0.095497,+0.000000,+0.000000,+0.393033,+1.248549,+2.027636,+1.318128,+0.000000,+0.000000,+0.000000,+0.224839,+0.544869,+0.596834,+0.000000,+0.936279,+0.944185,+0.881098,+0.661392,+0.582332,+0.429987,+0.740429,+0.708831,+0.658448,+0.653721,+0.718931,+0.294481,+0.177996,+0.957062,+1.133449,+0.184160,+1.505378,+0.000000,+1.517272,+0.000000,+1.440080,+1.920329,+2.058845,+1.792684,+1.322838,+0.982366,
+0.000000,+1.599858,+0.281821,+0.586835,+0.674019,+0.542549,+0.000000,+0.000000,+0.268798,+1.061883,+1.367663,+1.481347,+0.157719,+1.401778,+1.504407,+1.494843,+1.407702,+1.320536,+1.355849,+1.027228,+0.814759,+0.795498,+0.633647,+0.472599,+0.155912,+0.000000,+0.778046,+0.884874,+2.045854,+1.576016,+0.000000,+0.000000,+0.000000,+0.000000,+0.686003,+0.535213,+0.138720,+0.308894,+0.297044,+0.718167,+0.610816,+0.574973,+0.418194,+0.434690,+0.453428,+0.455279,+0.222984,+0.253417,+0.113676,+0.263619,+1.201319,+1.604006,+0.854805,+0.563916,+1.381833,+0.000000,+1.392823,+0.000000,+0.000000,+0.394814,+0.398426,+0.640154,+1.133064,+1.469764,
+0.000000,+1.633862,+0.407982,+0.533808,+0.663414,+0.602453,+0.000000,+0.000000,+0.662351,+0.998712,+1.384202,+1.107629,+0.000000,+1.298096,+1.523134,+1.236624,+1.317650,+1.285397,+1.077511,+1.151127,+1.121302,+0.790932,+0.589894,+0.589115,+0.604848,+1.065971,+0.767053,+1.228465,+1.923929,+1.405658,+0.000000,+0.000000,+0.557624,+0.696944,+1.152649,+0.769590,+0.495875,+0.000000,+0.674087,+0.949542,+0.914098,+0.918076,+0.791487,+0.631769,+0.590436,+0.456443,+0.182288,+0.414818,+0.859701,+0.947809,+1.132854,+1.288247,+0.174980,+1.758634,+0.000000,+0.000000,+1.114071,+0.132434,+0.485134,+0.330431,+0.175467,+0.174521,+0.252967,+0.273365,
+0.000000,+1.814971,+0.294676,+0.600288,+0.674893,+0.640673,+0.000000,+0.758757,+0.681812,+1.067940,+1.134431,+1.110747,+0.591274,+2.949069,+1.956863,+1.605297,+1.433571,+0.914188,+1.064008,+1.075109,+0.934039,+0.404689,+0.631094,+0.569526,+0.424387,+0.946075,+0.643495,+2.455030,+1.538993,+0.000000,+0.000000,+0.383035,+1.061088,+1.108673,+1.204915,+0.930585,+0.547032,+0.523438,+1.559917,+0.613147,+0.533597,+1.128773,+0.959271,+1.060740,+0.662044,+0.547467,+1.049629,+1.124261,+0.973886,+0.976823,+0.834994,+2.116197,+2.049821,+0.000000,+0.000000,+1.205671,+1.096773,+1.460544,+2.265324,+2.250096,+2.037437,+1.729931,+1.272042,+0.959819,
+1.931093,+1.785622,+0.140652,+0.518583,+0.571607,+0.661408,+0.000000,+1.079790,+0.636942,+1.007702,+1.090219,+1.368858,+0.050947,+0.000000,+0.000000,+1.515813,+2.502869,+2.447798,+2.516906,+2.465949,+2.532320,+2.610255,+2.693010,+2.680417,+2.435418,+2.020514,+1.339786,+0.000000,+0.000000,+0.000000,+0.203498,+1.082139,+1.115859,+1.144523,+1.163786,+1.033426,+0.865673,+0.134053,+0.000000,+0.047734,+1.861875,+2.381545,+2.615259,+2.555367,+2.572526,+2.584908,+2.451478,+2.620786,+2.498811,+2.289733,+0.913846,+0.000000,+0.000000,+0.000000,+0.976868,+0.981326,+1.097862,+0.108136,+0.422887,+0.474778,+0.650899,+0.980674,+1.329644,+1.554608,
+1.113657,+0.315366,+0.342137,+0.529261,+0.574536,+0.743788,+0.445460,+0.000000,+0.079664,+1.118571,+1.337789,+1.422155,+1.568839,+1.471898,+1.329126,+0.163417,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.182548,+0.000000,+0.595739,+0.903072,+1.000671,+1.250802,+1.113339,+1.190309,+0.982815,+0.965275,+0.658859,+0.159533,+0.810500,+0.379728,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.389956,+0.907349,+1.012427,+0.781529,+0.861213,+1.041003,+1.027651,+0.000000,+0.120575,+0.380709,+0.339710,+0.449338,+0.659225,+0.703029,
+1.148449,+0.454132,+0.475844,+0.592826,+0.718165,+0.621174,+0.479232,+0.000000,+0.009829,+1.286081,+1.445128,+1.560581,+1.691462,+1.433605,+1.325516,+0.978701,+0.942309,+0.847006,+0.938340,+0.816169,+0.949136,+0.914169,+1.162019,+1.198899,+1.286356,+1.233312,+0.282449,+0.048154,+0.614238,+1.083922,+1.026787,+1.127533,+1.094733,+1.062094,+1.099118,+0.776072,+0.817078,+0.844611,+0.668366,+0.935988,+1.170240,+0.782871,+1.098419,+1.164512,+1.196809,+1.152688,+1.109943,+0.866576,+0.811868,+0.650566,+0.760115,+0.830878,+0.795606,+0.932809,+1.223350,+1.196422,+0.667700,+1.216330,+1.685067,+1.469639,+1.139174,+0.834275,+0.738061,+0.596149,
+1.181109,+0.610265,+0.525823,+0.447156,+0.557259,+0.659823,+0.552359,+0.000000,+0.727770,+1.145563,+1.488653,+1.467750,+1.557120,+1.357850,+1.170613,+0.996928,+1.033779,+0.985937,+0.857381,+0.890362,+0.875515,+0.938803,+0.936070,+1.029613,+1.124003,+0.967212,+0.000000,+0.000000,+0.678127,+1.005619,+0.976138,+0.954576,+1.155606,+0.792835,+1.094032,+1.197612,+1.472845,+1.135629,+0.502690,+0.287463,+0.710993,+0.745689,+0.837100,+0.693068,+0.844561,+0.780081,+0.806722,+0.812030,+0.718678,+0.516535,+0.622304,+0.720484,+0.846557,+1.032433,+1.056744,+0.839672,+0.000000,+0.302341,+0.686347,+0.811796,+1.027846,+1.462581,+1.589522,+1.586440,
+1.226358,+0.619452,+0.486745,+0.579791,+0.715046,+0.634825,+0.464319,+0.000000,+1.043662,+1.257766,+1.236655,+1.293108,+1.295107,+1.165691,+1.134826,+1.041961,+0.959776,+0.740727,+0.572942,+0.376711,+0.213033,+0.539748,+0.385379,+0.478072,+0.741599,+0.000000,+0.000000,+0.696028,+1.058915,+1.122851,+1.439028,+1.711336,+1.772659,+1.694440,+1.644466,+1.504267,+1.535385,+1.323189,+1.093246,+1.205319,+1.243770,+0.015723,+0.316476,+0.343506,+0.386927,+0.517665,+0.477517,+0.572293,+0.606588,+0.721999,+0.635201,+0.634968,+0.864122,+0.924670,+0.773556,+0.833762,+0.000000,+0.140215,+0.239427,+0.236225,+0.302644,+0.230984,+0.549165,+0.684193,
+1.216435,+0.604495,+0.548419,+0.491695,+0.623175,+0.672185,+0.441091,+0.474611,+0.000000,+1.141040,+1.093056,+1.406353,+1.215523,+0.958724,+0.917318,+0.779544,+0.739699,+0.779552,+0.806403,+0.869462,+0.903250,+0.880309,+0.752952,+0.847587,+0.911257,+0.000000,+0.404470,+1.618852,+1.862023,+2.022781,+2.120100,+1.985731,+1.709846,+1.658581,+1.629836,+1.781430,+1.657427,+1.391798,+1.354871,+1.527449,+1.608121,+1.031390,+0.640638,+0.648915,+0.718305,+0.855398,+0.850458,+0.878422,+0.763158,+0.808789,+0.796760,+0.932166,+0.998256,+1.059999,+0.825542,+0.788261,+0.036429,+1.745031,+1.779474,+1.635071,+1.296845,+1.330739,+1.104384,+0.518772,
+1.214254,+0.552839,+0.548572,+0.482909,+0.603813,+0.623701,+0.489109,+0.514740,+0.000000,+0.156853,+1.038893,+1.119266,+1.037820,+0.961370,+1.017840,+1.015874,+1.046849,+1.057899,+1.035141,+1.133001,+1.065149,+1.025755,+1.037235,+0.962929,+0.900914,+0.000000,+2.002976,+2.309106,+2.396976,+2.206920,+2.227503,+1.696710,+1.656422,+1.570297,+1.622079,+2.003806,+2.039555,+2.273004,+1.491572,+1.576257,+1.563888,+0.799553,+0.505484,+0.720349,+0.844486,+0.857751,+0.848286,+0.890041,+0.886641,+0.939441,+0.935376,+0.960722,+0.947769,+0.853585,+0.786356,+0.000000,+0.000000,+0.559941,+0.698806,+0.857612,+1.200640,+1.251665,+1.684605,+1.626618,
+1.233251,+0.548804,+0.530055,+0.501961,+0.659210,+0.641581,+0.505859,+0.554978,+0.000000,+0.000000,+0.907928,+1.068190,+1.012536,+0.978575,+1.064220,+0.987475,+1.021628,+1.146837,+1.151434,+1.193843,+1.111480,+1.063546,+1.023547,+0.899247,+0.935202,+1.061677,+2.141654,+1.998173,+1.496944,+0.000000,+0.000000,+1.231395,+1.298868,+1.261892,+1.495170,+1.073675,+0.000000,+0.000000,+0.190958,+1.233949,+1.162527,+0.337201,+0.555295,+0.768151,+0.897711,+0.866149,+0.966309,+0.985308,+0.984626,+0.965954,+0.954747,+0.877216,+0.819665,+1.091813,+0.761629,+0.000000,+0.000000,+0.510765,+0.359900,+0.286359,+0.354352,+0.586592,+0.660194,+0.555451,
+1.220278,+0.524486,+0.564048,+0.593168,+0.524145,+0.664086,+0.477307,+0.000000,+0.000000,+0.000000,+0.905550,+1.147018,+1.000146,+1.075537,+1.049876,+1.138201,+1.195126,+1.174310,+1.278729,+1.258545,+1.026899,+1.003059,+0.935760,+0.653266,+0.932119,+0.718305,+1.232779,+1.150870,+0.378500,+0.269916,+0.499287,+0.506958,+0.759424,+0.816168,+0.502923,+0.262550,+0.553712,+0.535476,+0.734199,+0.569355,+0.000000,+0.643182,+0.824564,+0.858064,+0.842697,+0.910133,+0.970145,+1.061669,+0.965236,+0.937344,+0.964634,+0.850008,+0.843701,+0.653412,+0.453094,+0.000000,+1.674006,+1.815288,+1.770663,+1.585444,+1.481386,+1.161356,+1.286040,+0.588965,
+1.176647,+0.614695,+0.530912,+0.504423,+0.516348,+0.000000,+0.000000,+0.000000,+0.000000,+1.002283,+0.939753,+1.032396,+1.066961,+1.137936,+1.180048,+1.208611,+1.250774,+1.231345,+1.229640,+1.057185,+0.992147,+0.956954,+0.854490,+0.791000,+0.795318,+0.844715,+0.516682,+0.139284,+0.000000,+0.000000,+0.000000,+0.221709,+0.497270,+0.429758,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.268327,+0.769400,+0.890193,+0.943316,+0.889513,+0.904748,+0.965741,+0.898172,+0.898153,+0.860136,+0.933588,+0.732320,+0.765015,+0.316251,+0.198538,+0.000000,+0.637448,+0.767999,+0.923872,+1.042833,+1.132532,+1.370223,+1.658921,+1.570237,
+1.234392,+0.450458,+0.499917,+0.556772,+0.000000,+0.000000,+0.000000,+0.674865,+1.001204,+1.076575,+1.219160,+1.220878,+1.169502,+1.135447,+1.151290,+1.250584,+1.150714,+1.152634,+1.203882,+1.190693,+1.031840,+0.927168,+0.701085,+0.677118,+0.817507,+0.692935,+0.554589,+0.212143,+0.446479,+0.000000,+0.315584,+0.000000,+0.578794,+0.000000,+0.000000,+0.645707,+0.807433,+0.064392,+0.243571,+0.553378,+0.726436,+0.826786,+0.960090,+0.961680,+0.909635,+0.925349,+0.912425,+0.928544,+0.955253,+0.948077,+0.857630,+0.695759,+0.679169,+0.527868,+0.000000,+0.000000,+0.534693,+0.343335,+0.255917,+0.293420,+0.415456,+0.400055,+0.605704,+0.430995,
+1.211470,+0.600390,+0.484405,+0.284291,+0.000000,+0.000000,+0.926620,+1.214260,+1.290075,+1.139118,+1.214039,+1.157587,+1.162582,+1.093398,+1.259460,+1.208992,+1.225817,+1.231002,+1.203507,+1.122099,+0.949043,+0.823275,+0.774380,+0.950384,+1.095904,+1.217009,+1.186216,+0.974702,+0.817542,+0.620829,+0.599858,+0.787293,+0.867706,+0.562676,+0.431755,+0.853287,+0.179241,+0.893331,+1.204652,+1.337418,+1.068909,+1.170162,+1.155131,+1.099278,+0.950224,+0.940666,+0.912977,+0.908128,+0.907781,+0.926081,+0.991953,+0.683136,+0.524756,+0.285097,+0.000000,+1.502318,+1.890012,+1.884803,+1.889387,+1.803694,+1.656734,+1.498496,+1.387653,+0.967771,
+1.224667,+0.555947,+0.537517,+0.000000,+0.000000,+0.935503,+1.015859,+1.190735,+1.149039,+1.145245,+1.459388,+1.222924,+1.203338,+1.229107,+1.224833,+1.259750,+1.197706,+1.174721,+1.077967,+1.006181,+0.841256,+0.749949,+1.233480,+1.333929,+1.478723,+1.283906,+1.014558,+0.792930,+0.360642,+0.270625,+2.014609,+1.556788,+1.423076,+0.535055,+1.126755,+2.074481,+1.798232,+1.252350,+0.791452,+0.760269,+1.183625,+1.442919,+1.123026,+1.141194,+0.909046,+0.873199,+0.914148,+0.886071,+0.858675,+0.847003,+0.693378,+0.570096,+0.367608,+0.000000,+0.000000,+0.818056,+0.071459,+0.354159,+0.851978,+1.038322,+1.101357,+1.190702,+1.565389,+1.587530,
