channel --> 0
+0.165842,+0.774201,+0.264104,+0.157030,+0.217220,+0.372294,+0.147336,+0.365443,+0.356240,+0.393044,+0.759314,+0.600227,+0.415196,+0.532554,+0.633572,+0.555699,+0.552484,+0.558810,+0.569719,+0.661476,+0.641980,+0.649656,+0.648499,+0.651255,+0.593905,+0.607109,+0.625019,+0.630645,+0.604078,+0.717868,+0.742415,+0.436727,+0.521113,+0.596239,+0.691843,+0.632810,+0.380110,+0.338433,+0.440741,+0.484952,+0.547711,+0.549508,+0.521043,+0.489531,+0.495908,+0.517754,+0.563049,+0.602411,+0.599330,+0.625173,+0.619701,+0.569080,+0.527967,+0.481366,+0.555630,+0.529128,+0.506723,+0.819826,+0.731155,+0.801028,+0.713486,+0.730879,+0.911682,+0.841253,
+0.201791,+0.758475,+0.350569,+0.177656,+0.216248,+0.366780,+0.138474,+0.406338,+0.361081,+0.376942,+0.496119,+0.886939,+0.203679,+0.490849,+0.600372,+0.633030,+0.590330,+0.596671,+0.574979,+0.585420,+0.575164,+0.568682,+0.534357,+0.541933,+0.538148,+0.520911,+0.520280,+0.550410,+0.581573,+0.558899,+0.635709,+0.417162,+0.486248,+0.484015,+0.657279,+0.773901,+0.503082,+0.317142,+0.424084,+0.450681,+0.490012,+0.500004,+0.490124,+0.497261,+0.493296,+0.543942,+0.574816,+0.624247,+0.635022,+0.570450,+0.585736,+0.637462,+0.583474,+0.399208,+0.857069,+0.318223,+0.567907,+0.841675,+0.865324,+0.864364,+0.841170,+0.791648,+0.879879,+0.788809,
+0.175032,+0.680152,+0.387834,+0.192741,+0.233682,+0.370062,+0.340032,+0.403400,+0.374361,+0.410929,+0.461165,+1.026882,+0.220726,+0.441121,+0.547543,+0.658733,+0.609339,+0.580829,+0.570140,+0.543657,+0.538517,+0.522192,+0.508108,+0.505068,+0.495748,+0.475138,+0.487448,+0.471984,+0.573665,+0.618301,+0.546879,+0.373388,+0.468081,+0.451649,+0.558955,+0.731527,+0.743071,+0.362773,+0.346231,+0.430202,+0.437622,+0.451025,+0.439828,+0.448829,+0.472977,+0.520809,+0.585854,+0.579482,+0.589395,+0.554035,+0.560960,+0.585152,+0.510524,+0.374928,+0.691204,+0.535376,+0.608684,+0.759442,+0.920261,+0.929676,+0.925232,+0.854322,+0.920656,+0.880129,
+0.085209,+0.510626,+0.323295,+0.192035,+0.258530,+0.389901,+0.284638,+0.421950,+0.424550,+0.460037,+0.496777,+0.662430,+0.976276,+0.185844,+0.361998,+0.566321,+0.592882,+0.611202,+0.588408,+0.561620,+0.582547,+0.549254,+0.538670,+0.537051,+0.474772,+0.489797,+0.437229,+0.370532,+0.587751,+0.667183,+0.436173,+0.371089,+0.463382,+0.454257,+0.531046,+0.572389,+0.826642,+0.654784,+0.216633,+0.373730,+0.530902,+0.468590,+0.447726,+0.427628,+0.456520,+0.497351,+0.520526,+0.529037,+0.587586,+0.572195,+0.504032,+0.441268,+0.253388,+0.639304,+0.535319,+0.715035,+0.639176,+0.709014,+0.741016,+0.766323,+0.769838,+0.761668,+0.861831,+0.848304,
+0.279156,+0.350014,+0.266765,+0.193207,+0.264386,+0.384279,+0.253615,+0.370966,+0.398302,+0.470034,+0.468773,+0.490390,+0.732178,+0.970714,+0.846838,+0.696003,+0.350745,+0.260337,+0.272414,+0.301426,+0.291825,+0.268629,+0.235438,+0.183787,+0.174597,+0.322314,+0.480154,+0.837904,+0.666656,+0.489652,+0.410621,+0.418958,+0.473099,+0.477595,+0.535294,+0.542705,+0.633426,+0.784884,+0.655198,+0.560144,+0.498887,+0.331171,+0.183447,+0.204075,+0.179434,+0.200134,+0.237505,+0.211155,+0.262428,+0.425295,+0.662017,+0.807195,+0.695329,+0.442627,+0.519765,+0.668826,+0.601729,+0.749036,+0.892097,+0.934375,+0.910924,+0.825272,+0.856669,+0.761262,
+0.466116,+0.248667,+0.194678,+0.158910,+0.237306,+0.364274,+0.331042,+0.184913,+0.322119,+0.417960,+0.413759,+0.445910,+0.477780,+0.528325,+0.575667,+0.708002,+0.715010,+0.689720,+0.680432,+0.668177,+0.684293,+0.659171,+0.648390,+0.659777,+0.596216,+0.532886,+0.406138,+0.345677,+0.352646,+0.387740,+0.431189,+0.462038,+0.474388,+0.493128,+0.538974,+0.539667,+0.537452,+0.624512,+0.613197,+0.463450,+0.522870,+0.587847,+0.576262,+0.574727,+0.576355,+0.605313,+0.624084,+0.615599,+0.530229,+0.491380,+0.498178,+0.552228,+0.526478,+0.519733,+0.553685,+0.603388,+0.573765,+0.776374,+0.946448,+0.968313,+0.941550,+0.872741,+0.921005,+0.822886,
+0.349691,+0.159156,+0.156744,+0.123708,+0.199964,+0.319863,+0.348746,+0.076173,+0.299286,+0.370734,+0.389615,+0.424459,+0.475017,+0.525529,+0.576456,+0.585898,+0.531709,+0.490031,+0.503974,+0.464610,+0.458605,+0.447421,+0.435654,+0.422282,+0.418946,+0.395462,+0.362582,+0.314573,+0.316456,+0.383307,+0.426930,+0.454929,+0.468665,+0.483212,+0.522636,+0.495486,+0.488806,+0.488551,+0.552753,+0.569760,+0.433482,+0.387471,+0.389900,+0.405376,+0.413906,+0.410111,+0.425123,+0.462952,+0.451182,+0.448344,+0.502217,+0.496248,+0.492856,+0.522681,+0.575205,+0.603856,+0.606655,+0.716890,+0.844409,+0.870725,+0.880340,+0.860340,+0.942905,+0.898665,
+0.317564,+0.138557,+0.152951,+0.125998,+0.205464,+0.295507,+0.333433,+0.134663,+0.362510,+0.409383,+0.428080,+0.461582,+0.504197,+0.531592,+0.554594,+0.567675,+0.532965,+0.526786,+0.530041,+0.498387,+0.483177,+0.446100,+0.457157,+0.440940,+0.442770,+0.430027,+0.358007,+0.348686,+0.340224,+0.379480,+0.419515,+0.436241,+0.445517,+0.459940,+0.492989,+0.423110,+0.385045,+0.401399,+0.473345,+0.585524,+0.600614,+0.358130,+0.418579,+0.441026,+0.441350,+0.433122,+0.442311,+0.443598,+0.469331,+0.513379,+0.538978,+0.439336,+0.423595,+0.509474,+0.617013,+0.610691,+0.644371,+0.838422,+0.898776,+0.852155,+0.815057,+0.759055,+0.869681,+0.829358,
+0.325107,+0.156661,+0.171569,+0.133589,+0.191943,+0.299512,+0.345027,+0.283077,+0.341786,+0.451682,+0.476241,+0.505395,+0.533878,+0.546961,+0.543551,+0.539296,+0.555867,+0.579518,+0.577029,+0.572531,+0.550246,+0.501433,+0.495980,+0.481002,+0.496921,+0.494620,+0.350458,+0.359915,+0.377759,+0.376270,+0.392487,+0.388284,+0.411981,+0.400597,+0.407302,+0.397261,+0.361054,+0.344742,+0.355499,+0.444018,+0.535250,+0.487589,+0.435297,+0.467549,+0.465559,+0.466954,+0.470729,+0.470956,+0.473605,+0.531525,+0.539347,+0.457537,+0.444351,+0.526878,+0.604812,+0.565319,+0.655991,+0.912377,+0.961599,+0.900956,+0.850190,+0.841285,+0.957151,+0.900981,
+0.378211,+0.154065,+0.137980,+0.120276,+0.196565,+0.343975,+0.407951,+0.472507,+0.264034,+0.447505,+0.486435,+0.528096,+0.510512,+0.507734,+0.537660,+0.563762,+0.579310,+0.569944,+0.538047,+0.509896,+0.462006,+0.453260,+0.431823,+0.455520,+0.474905,+0.426259,+0.376716,+0.383227,+0.337690,+0.313028,+0.347092,+0.415803,+0.438962,+0.412726,+0.378324,+0.347810,+0.331635,+0.328450,+0.339343,+0.398146,+0.397824,+0.533184,+0.424298,+0.418076,+0.431146,+0.443669,+0.454977,+0.451542,+0.456454,+0.519142,+0.489679,+0.440491,+0.495334,+0.548138,+0.512900,+0.546283,+0.569109,+0.726312,+0.791081,+0.814783,+0.811525,+0.819831,+0.927439,+0.926055,
+0.375540,+0.143237,+0.132083,+0.128389,+0.204448,+0.334007,+0.405289,+0.435433,+0.421951,+0.377226,+0.497774,+0.533997,+0.492405,+0.469027,+0.507887,+0.558329,+0.581713,+0.573330,+0.539243,+0.514648,+0.468820,+0.455212,+0.438051,+0.471449,+0.491455,+0.366794,+0.352812,+0.383926,+0.289983,+0.219964,+0.241114,+0.396288,+0.471281,+0.419455,+0.366141,+0.312098,+0.227154,+0.170469,+0.238997,+0.357592,+0.354389,+0.456109,+0.438870,+0.413462,+0.435290,+0.463804,+0.472409,+0.481293,+0.462428,+0.511297,+0.484711,+0.444322,+0.519305,+0.567720,+0.525772,+0.583108,+0.646686,+0.760421,+0.816585,+0.820100,+0.795560,+0.792237,+0.810980,+0.811197,
+0.344377,+0.128546,+0.159144,+0.172409,+0.215144,+0.307262,+0.342460,+0.409364,+0.500731,+0.340217,+0.505844,+0.521323,+0.488095,+0.458486,+0.506584,+0.560206,+0.575897,+0.555065,+0.545270,+0.529299,+0.465655,+0.472829,+0.481855,+0.489245,+0.502544,+0.467402,+0.345552,+0.438388,+0.467711,+0.490453,+0.408006,+0.371740,+0.416386,+0.396731,+0.378278,+0.386207,+0.444035,+0.459435,+0.278380,+0.312856,+0.326686,+0.399015,+0.403287,+0.427267,+0.460619,+0.473188,+0.499870,+0.507201,+0.477387,+0.512315,+0.496616,+0.460059,+0.541512,+0.601008,+0.592798,+0.684476,+0.734996,+0.820304,+0.843926,+0.835341,+0.817519,+0.779214,+0.846290,+0.864071,
+0.318699,+0.105281,+0.142972,+0.148647,+0.190222,+0.295876,+0.377882,+0.530339,+0.721378,+0.471602,+0.528329,+0.532749,+0.496198,+0.458004,+0.494617,+0.562582,+0.562329,+0.557317,+0.527225,+0.528279,+0.507079,+0.494454,+0.506089,+0.509597,+0.518847,+0.571929,+0.443641,+0.496893,+0.466390,+0.390702,+0.419742,+0.410753,+0.391847,+0.368523,+0.396334,+0.390135,+0.347914,+0.324977,+0.320218,+0.338960,+0.370066,+0.393060,+0.410660,+0.449624,+0.478831,+0.472226,+0.498094,+0.504193,+0.475061,+0.518403,+0.500056,+0.464942,+0.566385,+0.668637,+0.661725,+0.681886,+0.710430,+0.735245,+0.725196,+0.730393,+0.716970,+0.735298,+0.820918,+0.895079,
+0.328278,+0.096149,+0.090175,+0.090140,+0.150358,+0.378032,+0.597043,+0.601100,+0.424939,+0.467187,+0.550999,+0.548375,+0.507682,+0.462780,+0.497856,+0.562175,+0.556670,+0.533076,+0.557642,+0.547578,+0.528574,+0.524773,+0.525662,+0.514685,+0.533459,+0.525287,+0.496027,+0.467223,+0.503474,+0.510123,+0.524406,+0.492989,+0.461007,+0.429644,+0.433375,+0.481703,+0.497461,+0.481159,+0.466042,+0.441856,+0.401050,+0.433486,+0.455060,+0.468577,+0.470254,+0.463041,+0.465758,+0.462625,+0.466214,+0.526423,+0.512560,+0.472397,+0.577286,+0.682085,+0.696956,+0.712477,+0.816212,+0.784947,+0.782044,+0.767062,+0.736762,+0.722400,+0.781671,+0.824755,
+0.341868,+0.091432,+0.059133,+0.068707,+0.196286,+0.379375,+0.311907,+0.491051,+0.472691,+0.469711,+0.544959,+0.529559,+0.503468,+0.477215,+0.494991,+0.569824,+0.558528,+0.540593,+0.560399,+0.565917,+0.547141,+0.555118,+0.564483,+0.552395,+0.545718,+0.537840,+0.498190,+0.462190,+0.475349,+0.502713,+0.512602,+0.542896,+0.551182,+0.530160,+0.513219,+0.527130,+0.543985,+0.538038,+0.548029,+0.534688,+0.487238,+0.475831,+0.496179,+0.507576,+0.495442,+0.481424,+0.469769,+0.460530,+0.454249,+0.532175,+0.527739,+0.491666,+0.595232,+0.656919,+0.688306,+0.744913,+0.853629,+0.832620,+0.868807,+0.850816,+0.827960,+0.830349,+0.867755,+0.917136,
+0.351930,+0.086766,+0.066592,+0.109054,+0.328082,+0.287794,+0.394131,+0.448734,+0.439924,+0.463906,+0.544214,+0.539077,+0.504329,+0.487443,+0.500993,+0.583445,+0.545239,+0.539558,+0.550526,+0.587887,+0.575893,+0.581785,+0.581763,+0.582034,+0.564302,+0.530776,+0.488820,+0.480849,+0.517819,+0.516217,+0.498942,+0.486749,+0.519491,+0.513537,+0.480183,+0.532181,+0.585725,+0.552135,+0.525392,+0.514603,+0.494039,+0.471068,+0.487268,+0.507719,+0.509403,+0.518852,+0.518921,+0.514893,+0.490599,+0.535666,+0.540449,+0.520553,+0.624906,+0.643337,+0.538254,+0.658735,+0.650636,+0.665616,+0.720840,+0.737013,+0.745588,+0.766222,+0.802979,+0.880505,
+0.351471,+0.089105,+0.069221,+0.179351,+0.092814,+0.339899,+0.404489,+0.378035,+0.410740,+0.473790,+0.514402,+0.541076,+0.506233,+0.489276,+0.518665,+0.586568,+0.536255,+0.531576,+0.555007,+0.597373,+0.600713,+0.597275,+0.598749,+0.582814,+0.607649,+0.583137,+0.568874,+0.557286,+0.560635,+0.524379,+0.414783,+0.330280,+0.371635,+0.375445,+0.348506,+0.344898,+0.303668,+0.400419,+0.513000,+0.478851,+0.459686,+0.466113,+0.482294,+0.512211,+0.530719,+0.553939,+0.573475,+0.577677,+0.520758,+0.560713,+0.583208,+0.559864,+0.620329,+0.616240,+0.399945,+0.599917,+0.678567,+0.679176,+0.728400,+0.754590,+0.752552,+0.748802,+0.747224,+0.763386,
+0.349198,+0.100421,+0.061678,+0.222793,+0.262719,+0.426824,+0.381921,+0.340102,+0.424432,+0.500656,+0.483379,+0.514026,+0.518868,+0.504757,+0.521309,+0.561634,+0.541315,+0.524442,+0.528044,+0.552589,+0.585301,+0.578415,+0.587231,+0.569287,+0.566691,+0.516875,+0.462665,+0.407152,+0.344777,+0.262962,+0.302603,+0.218071,+0.233749,+0.187739,+0.256335,+0.332525,+0.348552,+0.305348,+0.329040,+0.379983,+0.437304,+0.479159,+0.508690,+0.543569,+0.578667,+0.568567,+0.575890,+0.568426,+0.557721,+0.593681,+0.621006,+0.627519,+0.613435,+0.560389,+0.414589,+0.465746,+0.508984,+0.544486,+0.690159,+0.736118,+0.775847,+0.783950,+0.840752,+0.858792,
+0.365969,+0.125376,+0.109106,+0.280627,+0.346357,+0.452677,+0.434559,+0.417309,+0.462989,+0.496179,+0.499883,+0.485983,+0.525642,+0.535496,+0.542351,+0.545501,+0.523851,+0.513104,+0.511164,+0.536215,+0.579572,+0.579875,+0.592124,+0.559896,+0.512000,+0.496911,+0.425308,+0.225979,+0.254049,+0.248288,+0.210002,+0.211909,+0.160017,+0.167797,+0.205176,+0.215864,+0.245418,+0.239184,+0.245300,+0.278562,+0.338860,+0.388643,+0.467211,+0.539557,+0.578574,+0.552673,+0.547857,+0.541791,+0.538799,+0.561825,+0.594845,+0.627728,+0.619122,+0.535314,+0.474041,+0.469403,+0.409936,+0.399150,+0.409468,+0.408025,+0.546791,+0.536566,+0.604606,+0.585595,
+0.297121,+0.214081,+0.481536,+0.398754,+0.402472,+0.438496,+0.494048,+0.444276,+0.462453,+0.488406,+0.483091,+0.511784,+0.555603,+0.544335,+0.545883,+0.544296,+0.526786,+0.528986,+0.531127,+0.553633,+0.584464,+0.595162,+0.575698,+0.542115,+0.534155,+0.595793,+0.605515,+0.508523,+0.457089,+0.440211,+0.321001,+0.201625,+0.085171,+0.048277,+0.073017,+0.124067,+0.188564,+0.269727,+0.263575,+0.333945,+0.493403,+0.527222,+0.502364,+0.503992,+0.535678,+0.519925,+0.505078,+0.499083,+0.489427,+0.512938,+0.552823,+0.591898,+0.614722,+0.547679,+0.598551,+0.549560,+0.490055,+0.437948,+0.394597,+0.377856,+0.384026,+0.378286,+0.389148,+0.381984,
+0.501683,+0.299289,+0.512469,+0.642539,+0.544186,+0.441299,+0.493635,+0.340691,+0.409286,+0.492889,+0.521884,+0.522597,+0.591277,+0.547126,+0.547405,+0.552707,+0.538861,+0.530063,+0.531653,+0.545371,+0.585643,+0.607441,+0.597280,+0.573157,+0.571120,+0.557915,+0.530425,+0.466712,+0.331416,+0.195341,+0.217540,+0.133173,+0.266915,+0.247209,+0.159587,+0.109082,+0.118534,+0.168914,+0.235150,+0.291212,+0.397576,+0.508497,+0.514589,+0.503485,+0.508691,+0.506908,+0.507691,+0.511437,+0.528523,+0.548458,+0.583321,+0.631460,+0.693079,+0.762206,+0.552646,+0.531885,+0.567986,+0.569554,+0.491246,+0.460595,+0.454314,+0.427142,+0.393728,+0.398904,
+0.401715,+0.530710,+0.590387,+0.546379,+0.599402,+0.471296,+0.474820,+0.362391,+0.443501,+0.503127,+0.506030,+0.555476,+0.561261,+0.535264,+0.512729,+0.565433,+0.559523,+0.547397,+0.530183,+0.537563,+0.582510,+0.621310,+0.611610,+0.554856,+0.537662,+0.510589,+0.476941,+0.376322,+0.310989,+0.231868,+0.194653,+0.182299,+0.224148,+0.223761,+0.199042,+0.197673,+0.212389,+0.285677,+0.355979,+0.384633,+0.451278,+0.497529,+0.518512,+0.532480,+0.543116,+0.536325,+0.550732,+0.557723,+0.608271,+0.644746,+0.633190,+0.646817,+0.628967,+0.754087,+0.669726,+0.542802,+0.557751,+0.491202,+0.522028,+0.477486,+0.468916,+0.444835,+0.393334,+0.384409,
+0.370154,+0.670547,+0.606579,+0.424230,+0.532247,+0.358733,+0.457205,+0.514652,+0.499837,+0.499651,+0.541762,+0.601776,+0.648016,+0.664416,+0.495550,+0.538552,+0.550066,+0.540836,+0.530886,+0.550799,+0.595416,+0.615712,+0.586487,+0.557584,+0.544353,+0.518092,+0.492130,+0.429865,+0.367264,+0.342252,+0.320944,+0.321033,+0.333471,+0.320427,+0.303873,+0.294276,+0.303048,+0.340112,+0.400480,+0.438547,+0.502914,+0.520954,+0.531611,+0.554704,+0.557342,+0.566175,+0.598267,+0.608281,+0.676934,+0.699855,+0.688885,+0.575715,+0.584199,+0.632309,+0.656298,+0.528646,+0.565653,+0.441225,+0.439967,+0.445541,+0.461167,+0.406939,+0.386323,+0.355514,
+0.295230,+0.664695,+0.643017,+0.417310,+0.498845,+0.393207,+0.705435,+0.462302,+0.443322,+0.489282,+0.548846,+0.611727,+0.706797,+0.645588,+0.594354,+0.434264,+0.543290,+0.517764,+0.518057,+0.539707,+0.583103,+0.628893,+0.586374,+0.566319,+0.533137,+0.538072,+0.518781,+0.510782,+0.499550,+0.500061,+0.488678,+0.492035,+0.465688,+0.435805,+0.433492,+0.420423,+0.427552,+0.456502,+0.495079,+0.491264,+0.539630,+0.541113,+0.542173,+0.543544,+0.544413,+0.566513,+0.604123,+0.621282,+0.673708,+0.675862,+0.616083,+0.514176,+0.539414,+0.530917,+0.515260,+0.535475,+0.491497,+0.574258,+0.511966,+0.495079,+0.444031,+0.439597,+0.438953,+0.418358,
+0.325254,+0.638218,+0.616345,+0.579657,+0.542015,+0.301204,+0.474683,+0.608954,+0.489338,+0.473740,+0.541481,+0.601927,+0.647175,+0.672017,+0.665868,+0.438193,+0.482787,+0.522066,+0.521874,+0.555827,+0.578051,+0.627505,+0.584501,+0.552333,+0.522261,+0.519401,+0.537970,+0.531988,+0.535918,+0.529805,+0.571381,+0.577806,+0.538478,+0.530489,+0.539533,+0.522216,+0.516692,+0.524516,+0.549844,+0.564355,+0.551522,+0.534432,+0.521607,+0.517377,+0.527133,+0.549155,+0.581673,+0.612368,+0.622565,+0.559260,+0.433089,+0.464366,+0.497889,+0.487133,+0.457281,+0.487589,+0.538224,+0.569901,+0.551221,+0.510209,+0.483052,+0.479225,+0.438851,+0.373526,
+0.370149,+0.541832,+0.562195,+0.574199,+0.608198,+0.468983,+0.379556,+0.579733,+0.586128,+0.501409,+0.510937,+0.532138,+0.659430,+0.663157,+0.881133,+0.727158,+0.277937,+0.543720,+0.530884,+0.538922,+0.554761,+0.604273,+0.586189,+0.580019,+0.583804,+0.590606,+0.564237,+0.560436,+0.555591,+0.546698,+0.517169,+0.490318,+0.476051,+0.464148,+0.505442,+0.529208,+0.536368,+0.534645,+0.546507,+0.542092,+0.558132,+0.562783,+0.543732,+0.540910,+0.529073,+0.545787,+0.583160,+0.619320,+0.588689,+0.660079,+0.594007,+0.307704,+0.438421,+0.483365,+0.450495,+0.408456,+0.559116,+0.591282,+0.552383,+0.505727,+0.455066,+0.405608,+0.461701,+0.439622,
+0.387478,+0.517934,+0.519765,+0.523658,+0.593282,+0.507830,+0.452689,+0.450652,+0.560813,+0.472054,+0.496541,+0.526064,+0.581824,+0.604842,+0.662275,+0.712421,+0.493259,+0.273652,+0.506353,+0.549097,+0.598455,+0.612522,+0.601357,+0.568384,+0.573590,+0.572222,+0.546124,+0.542914,+0.537360,+0.543048,+0.533293,+0.510735,+0.500482,+0.523486,+0.524117,+0.527605,+0.526636,+0.522178,+0.525739,+0.526718,+0.543447,+0.546291,+0.532154,+0.538051,+0.550607,+0.578951,+0.582069,+0.597911,+0.602765,+0.710269,+0.607021,+0.190323,+0.374004,+0.512540,+0.461551,+0.398830,+0.422163,+0.553874,+0.494967,+0.480601,+0.445161,+0.460821,+0.459114,+0.445963,
+0.422385,+0.544083,+0.528716,+0.565637,+0.501988,+0.424714,+0.427964,+0.521704,+0.351975,+0.489011,+0.439486,+0.450215,+0.529672,+0.576670,+0.715303,+0.889586,+0.684120,+0.398972,+0.258018,+0.496787,+0.595172,+0.625161,+0.624973,+0.572881,+0.549529,+0.556263,+0.537614,+0.504487,+0.500748,+0.529851,+0.581737,+0.598112,+0.574969,+0.557697,+0.560272,+0.573750,+0.562403,+0.548840,+0.542519,+0.559436,+0.550570,+0.533210,+0.518983,+0.540462,+0.590381,+0.622816,+0.576660,+0.545915,+0.649719,+0.585246,+0.546552,+0.117004,+0.488103,+0.455860,+0.457291,+0.405887,+0.418348,+0.449828,+0.446186,+0.444301,+0.453476,+0.401705,+0.431991,+0.491125,
+0.400090,+0.572917,+0.489387,+0.500607,+0.515379,+0.480619,+0.387206,+0.521712,+0.423714,+0.328703,+0.528408,+0.515467,+0.599909,+0.630380,+0.842833,+0.638276,+0.901315,+0.593033,+0.430042,+0.289003,+0.448025,+0.562430,+0.602011,+0.590912,+0.553773,+0.530986,+0.518241,+0.495289,+0.467811,+0.516483,+0.590830,+0.596021,+0.598014,+0.588932,+0.583434,+0.567408,+0.569916,+0.560327,+0.578066,+0.576985,+0.585254,+0.543250,+0.512104,+0.547884,+0.606243,+0.589231,+0.540091,+0.637540,+0.551653,+0.537014,+0.558298,+0.202273,+0.465324,+0.449879,+0.455693,+0.392727,+0.422193,+0.443519,+0.476548,+0.451219,+0.455951,+0.463411,+0.397919,+0.501915,
+0.372806,+0.556382,+0.413148,+0.528330,+0.506282,+0.456611,+0.431529,+0.509401,+0.601941,+0.224935,+0.325312,+0.593067,+0.632384,+0.635273,+0.555725,+0.596530,+0.762261,+0.821056,+0.599313,+0.453013,+0.290388,+0.320821,+0.477025,+0.550524,+0.582240,+0.553471,+0.518500,+0.485817,+0.436756,+0.463482,+0.532804,+0.535312,+0.539277,+0.524704,+0.534175,+0.532721,+0.546715,+0.531956,+0.524195,+0.551619,+0.614281,+0.609824,+0.564461,+0.558978,+0.566448,+0.545522,+0.735333,+0.514419,+0.529657,+0.578164,+0.625619,+0.159438,+0.420351,+0.459594,+0.442458,+0.375417,+0.399278,+0.449668,+0.504542,+0.470089,+0.432874,+0.476816,+0.439794,+0.472860,
+0.358999,+0.533022,+0.421298,+0.471523,+0.574671,+0.537152,+0.445760,+0.519083,+0.506646,+0.584388,+0.242175,+0.257399,+0.560253,+0.503811,+0.530158,+0.621613,+0.985231,+1.101681,+0.668682,+0.474271,+0.427598,+0.370359,+0.311980,+0.401035,+0.515656,+0.558361,+0.525446,+0.491325,+0.492474,+0.487697,+0.502767,+0.496622,+0.522190,+0.516818,+0.500151,+0.496121,+0.493639,+0.508807,+0.528271,+0.539838,+0.613344,+0.641623,+0.596614,+0.524214,+0.525928,+0.563153,+0.603569,+0.515625,+0.552894,+0.577702,+0.672728,+0.396367,+0.517875,+0.406759,+0.413351,+0.396887,+0.419094,+0.459616,+0.522808,+0.435536,+0.450927,+0.484138,+0.476121,+0.441721,
+0.401814,+0.582014,+0.415171,+0.422893,+0.577077,+0.497207,+0.514656,+0.567205,+0.563545,+0.663367,+0.542476,+0.317421,+0.482863,+0.545675,+0.538973,+0.672606,+0.699655,+1.020934,+0.855162,+0.585119,+0.494997,+0.473135,+0.466250,+0.359869,+0.368491,+0.457802,+0.490403,+0.541509,+0.551174,+0.571530,+0.581651,+0.564821,+0.578182,+0.564352,+0.533363,+0.540514,+0.540809,+0.564205,+0.564976,+0.570897,+0.548826,+0.510900,+0.538867,+0.614790,+0.524798,+0.560278,+0.556337,+0.580995,+0.598134,+0.589143,+0.623621,+0.355942,+0.502924,+0.517547,+0.428709,+0.455820,+0.439029,+0.456664,+0.513036,+0.481102,+0.443224,+0.459123,+0.407926,+0.412808,
+0.430633,+0.619131,+0.415574,+0.440761,+0.511388,+0.463882,+0.450576,+0.473754,+0.485977,+0.341668,+0.615800,+0.608529,+0.413518,+0.459556,+0.537317,+0.608332,+0.640616,+0.690629,+0.952262,+0.663647,+0.621675,+0.531423,+0.423906,+0.422734,+0.506946,+0.481624,+0.440932,+0.511852,+0.563187,+0.580763,+0.618659,+0.625876,+0.623954,+0.616404,+0.566328,+0.536762,+0.532237,+0.540573,+0.562963,+0.515215,+0.422137,+0.512875,+0.631468,+0.573828,+0.507026,+0.528138,+0.567620,+0.684542,+0.607712,+0.561368,+0.563091,+0.328361,+0.263493,+0.409002,+0.476040,+0.505699,+0.463424,+0.453561,+0.515306,+0.521078,+0.509841,+0.472272,+0.415665,+0.409602,

channel --> 15
+0.066818,+0.255487,+0.263557,+0.273835,-0.158265,-0.350494,-0.351824,-0.355855,-0.362101,-0.320559,-0.250018,-0.218735,-0.223323,-0.200687,-0.292792,-0.350428,-0.367244,-0.359520,-0.360361,-0.367284,-0.367152,-0.369533,-0.373498,-0.373779,-0.370536,-0.356899,-0.352932,-0.350633,-0.355076,-0.360431,-0.357874,-0.352586,-0.360125,-0.355745,-0.347290,-0.349466,-0.361277,-0.357211,-0.356253,-0.357085,-0.361689,-0.370389,-0.373082,-0.369372,-0.369216,-0.372171,-0.369082,-0.304962,-0.140693,+0.104668,+0.108290,+0.108018,+0.108105,+0.028168,-0.029482,+0.021401,+0.101087,+0.143661,+0.148819,+0.116602,+0.097619,+0.109071,+0.068370,-0.012843,
+0.191213,+0.583794,+0.611224,+0.635415,-0.108449,-0.374407,-0.372162,-0.372257,-0.358917,-0.370144,-0.342152,-0.261770,-0.287819,-0.373416,-0.373778,-0.357820,-0.346143,-0.344326,-0.361192,-0.347656,-0.329181,-0.323442,-0.312846,-0.334811,-0.365657,-0.362396,-0.335999,-0.355768,-0.355302,-0.356913,-0.343287,-0.344045,-0.351120,-0.348068,-0.361275,-0.369478,-0.366087,-0.369207,-0.372433,-0.368763,-0.359874,-0.363344,-0.351113,-0.330778,-0.356336,-0.346785,-0.348249,-0.354436,-0.373244,-0.311583,+0.068420,+0.195521,+0.285442,+0.358336,+0.406677,+0.353374,+0.253343,+0.203072,+0.270409,+0.266657,+0.210053,+0.225388,+0.280128,+0.345525,
