channel --> 0
+0.865747,+1.372941,+1.540826,+1.421441,+1.395790,+1.689924,+1.786437,+1.911422,-0.713663,-2.904560,-3.030668,-3.017462,-2.765572,-2.556997,-2.411169,-2.265939,-2.135297,-2.034770,-1.873303,-1.655768,-1.486629,-1.273314,-1.058676,-0.918624,-0.700951,-0.938141,-2.709297,-2.662071,-2.495773,-2.314585,-2.291052,-2.043227,-1.601298,-1.527335,-1.381304,-1.293595,-1.112880,-1.234470,-1.533739,-1.723076,-1.607528,-0.191082,-0.334568,-0.700132,-0.861835,-0.975452,-1.013606,-1.052397,-1.045555,-1.173312,-1.183792,-1.294532,-1.404149,-1.525234,-1.612804,-1.746483,-2.103400,-2.940222,-2.951993,-2.944958,-2.872253,-2.891103,-2.751911,-2.567316,
+0.857532,+1.447542,+1.496843,+1.412364,+1.409961,+1.735298,+1.831159,+1.783019,+0.987797,-2.575178,-2.997341,-2.945910,-2.810867,-2.685801,-2.585996,-2.500410,-2.400355,-2.264937,-2.074260,-1.833603,-1.595885,-1.388861,-1.268957,-1.117712,-0.944543,-1.032864,-2.668383,-1.840386,-1.044683,-0.359378,-0.628863,-1.042505,-0.722234,-0.560810,-0.520727,+0.037134,+0.492761,+0.196606,-0.789417,-0.936551,-1.027415,-0.320954,-0.304112,-0.641870,-0.890183,-0.970801,-1.062277,-1.084435,-1.109810,-1.221196,-1.204702,-1.193966,-1.327935,-1.443597,-1.532142,-1.851755,-2.791705,-3.119729,-3.060723,-3.014138,-2.987445,-2.920137,-2.816702,-2.639229,
+0.894226,+1.474444,+1.463074,+1.356645,+1.408931,+1.714335,+1.838081,+1.816659,+1.239554,-2.018915,-3.064430,-3.066507,-2.892834,-2.877017,-2.765950,-2.635122,-2.496558,-2.371320,-2.154345,-1.827043,-1.606385,-1.457021,-1.305664,-1.187702,-1.146634,-0.580637,-1.876168,-0.694316,+0.745208,+1.256735,+1.491906,+0.390850,+0.105797,+0.289723,+0.749884,+0.921602,+1.437205,+1.708839,+0.768114,-0.233778,-0.445847,-0.363768,-0.554544,-0.671446,-0.820351,-0.967052,-1.046101,-1.118389,-1.090186,-1.176962,-1.218907,-1.195878,-1.320135,-1.462385,-1.679318,-2.002521,-2.875681,-2.974742,-3.011752,-2.915679,-2.869325,-2.954936,-2.816141,-2.706072,
+0.944576,+1.549915,+1.502604,+1.386614,+1.416322,+1.685340,+1.743592,+0.968763,+0.110007,-2.631648,-3.186921,-3.120958,-2.968012,-2.932452,-2.865198,-2.737640,-2.600544,-2.316632,-2.082266,-1.917921,-1.589995,-1.503339,-1.422067,-1.384869,-1.363511,-0.967214,-0.718203,-0.163958,+0.793140,+0.957345,+0.858657,+0.770178,+0.517903,+0.476812,+0.730285,+1.342037,+1.403461,+1.323417,+0.857888,+0.384446,-0.099028,-0.778282,-0.785375,-0.746911,-0.747306,-0.931073,-0.978763,-1.010435,-1.005620,-1.087714,-1.164572,-1.162302,-1.376239,-1.456193,-1.732245,-2.108337,-3.020027,-3.057962,-3.037164,-2.971891,-2.979950,-2.906400,-2.818430,-2.539489,
+0.930949,+1.527057,+1.503734,+1.410359,+1.384440,+1.018927,-0.367567,-1.441549,-3.190680,-3.640567,-3.321050,-3.242674,-3.037383,-3.022504,-2.890671,-2.806947,-2.547702,-2.355790,-2.075718,-1.786808,-1.704640,-1.566127,-1.476982,-1.515914,-1.621998,-1.425356,-1.120158,-0.908948,-0.306260,+0.124383,+0.260645,+0.276013,+0.399627,+0.370476,+0.194551,+0.188950,+0.430002,+0.570224,+0.382155,+0.036983,-0.653203,-1.000997,-0.995131,-0.873165,-0.842168,-0.807560,-0.860537,-0.885645,-0.934100,-1.011736,-1.113064,-1.148492,-1.422233,-1.662952,-1.963569,-2.773256,-3.122148,-3.124151,-3.085733,-3.023162,-2.991398,-2.975706,-2.911144,-2.606955,
+0.928017,+1.500889,+1.543167,+1.431358,+1.094834,-0.020984,-3.108796,-3.757706,-3.819144,-3.772776,-3.492459,-3.403160,-3.152992,-2.993604,-2.930961,-2.813652,-2.569569,-2.340563,-2.143081,-1.808662,-1.732622,-1.695762,-1.679950,-1.733697,-1.784535,-1.724638,-1.540920,-1.515439,-1.581699,-1.296216,-1.273063,-0.642447,-0.563546,-0.313522,-0.809361,-0.883968,-0.649518,-0.658162,-0.704511,-0.862429,-0.909215,-1.084441,-1.088556,-0.964343,-0.826426,-0.805926,-0.816605,-0.826537,-0.908283,-0.944889,-1.042715,-1.161756,-1.532963,-1.750025,-2.165820,-2.799935,-2.950677,-2.976597,-2.920068,-2.893771,-2.856087,-2.857126,-2.903047,-2.646080,
+0.914567,+1.513242,+1.556759,+1.382513,+0.442408,-1.549201,-3.789845,-3.906138,-3.820687,-3.803073,-3.662351,-3.418576,-3.230919,-3.021592,-2.943871,-2.793670,-2.580519,-2.329733,-2.137751,-1.909985,-1.739334,-1.756297,-1.839997,-1.873745,-1.856836,-1.775896,-1.772855,-1.769691,-1.952796,-2.012931,-1.939353,-1.416738,-1.113440,-0.746778,-1.280910,-1.387134,-1.132193,-0.926840,-0.833652,-0.863171,-0.753512,-0.900027,-0.876701,-0.877698,-0.802008,-0.799239,-0.796973,-0.831123,-0.832049,-0.881437,-1.028910,-1.192609,-1.559500,-2.089387,-2.825639,-3.105184,-2.984285,-2.945092,-2.995415,-2.888600,-2.862741,-2.806441,-2.840467,-2.589638,
+0.941307,+1.524351,+1.508520,+1.195494,-1.155171,-3.774601,-3.828832,-3.767429,-3.709273,-3.669846,-3.760655,-3.422746,-3.295990,-3.072810,-2.938978,-2.772015,-2.564991,-2.396351,-2.167500,-2.010262,-1.863855,-1.869870,-1.856654,-1.769998,-1.656208,-1.496959,-1.437244,-1.635101,-1.938178,-2.338145,-2.030679,-1.863398,-1.293251,-1.124015,-1.191908,-1.129097,-1.132508,-1.518152,-0.685964,-0.451637,-0.357866,-0.408266,-0.415507,-0.547941,-0.633126,-0.791390,-0.827550,-0.846580,-0.819129,-0.869748,-0.994691,-1.189890,-1.658218,-2.240932,-3.372434,-3.875952,-3.164847,-3.023592,-2.955049,-2.949265,-2.910944,-2.870063,-2.828672,-2.597949,
+0.896152,+1.506185,+1.557516,+0.573249,-2.488669,-3.890811,-3.796711,-3.778084,-3.681216,-3.557708,-3.654793,-3.402044,-3.314898,-3.112976,-2.906367,-2.799927,-2.537821,-2.407140,-2.240402,-2.078291,-1.931995,-1.871031,-1.673864,-1.381575,-1.214366,-0.903474,-0.885174,-1.387259,-1.606694,-1.610393,-1.016979,-0.562254,-0.636324,-0.478188,-0.291518,+0.025555,+0.392459,+0.165332,-0.407830,-0.344082,-0.113493,-0.087243,-0.236189,-0.444339,-0.524560,-0.772993,-0.845182,-0.870411,-0.881882,-0.931158,-1.066483,-1.367900,-1.792510,-2.257275,-3.473853,-3.821855,-3.851433,-3.780960,-3.251593,-3.107710,-2.808026,-2.854426,-2.782517,-2.727432,
+0.940762,+1.498984,+1.501825,+0.919144,-2.275957,-3.864501,-3.844220,-3.811208,-3.683422,-3.584019,-3.656522,-3.508466,-3.355389,-3.103698,-2.900665,-2.754467,-2.662849,-2.475753,-2.328460,-2.139406,-2.002266,-1.792657,-1.424442,-1.025261,-0.760323,-0.253575,+0.398749,+0.028867,-0.070075,+0.410326,+0.184193,+0.385598,+0.424696,+0.596713,+0.784823,+0.820778,+1.012370,+1.206722,+1.240862,+1.215757,+1.063729,+0.458950,-0.115005,-0.372843,-0.444056,-0.748654,-0.876822,-0.894558,-0.881488,-0.946005,-1.165363,-1.465718,-1.887518,-2.312604,-2.956450,-3.396711,-3.568700,-3.793380,-3.662564,-3.864759,-3.646441,-3.642851,-3.623426,-3.352211,
+0.941672,+0.956189,-0.049433,-1.126543,-2.119269,-3.704229,-3.940542,-3.810876,-3.713953,-3.591304,-3.484710,-3.445680,-3.180640,-3.234470,-2.916653,-2.732480,-2.638797,-2.522658,-2.379364,-2.197486,-2.015637,-1.695546,-1.205786,-0.828944,-0.188184,+0.582855,+1.305061,+1.542586,+1.166126,+1.217991,+1.363261,+1.047762,+1.243002,+1.343018,+1.408031,+1.304775,+1.196943,+1.214992,+1.028372,+0.913807,+1.143415,+0.860805,+0.361927,-0.152703,-0.500440,-0.695493,-0.874638,-0.936915,-0.885224,-1.021745,-1.222873,-1.532750,-1.843089,-2.240524,-2.747876,-3.230957,-3.198328,-3.471286,-3.605819,-3.695698,-3.677006,-3.723264,-3.668771,-3.831114,
+0.062191,-0.288511,-1.857573,-1.445310,-0.610580,-3.572885,-3.813680,-3.678507,-3.678584,-3.539504,-3.464717,-3.175223,-3.081614,-3.025486,-2.965918,-2.777580,-2.620906,-2.555951,-2.418338,-2.307604,-2.075668,-1.631101,-1.154401,-0.656345,-0.202748,+0.023799,+0.058737,-0.026835,-0.172114,-0.673108,-0.739061,-0.305327,+0.513977,+1.110346,+1.020962,+0.689422,+0.662144,+0.492328,+0.476066,+0.423378,-0.022107,-0.069174,-0.023613,-0.193773,-0.488481,-0.659917,-0.831739,-0.933296,-0.968535,-1.051632,-1.289985,-1.656641,-2.117097,-1.587195,-2.486587,-3.111001,-3.067152,-3.395017,-3.506004,-3.539469,-3.628304,-3.406865,-3.646026,-3.652449,
-0.911207,-2.134407,-1.758082,-1.014127,-0.183261,-2.765960,-3.731667,-3.721574,-3.712814,-3.561272,-3.358216,-3.253069,-2.952968,-2.701111,-3.011081,-2.814223,-2.639072,-2.525300,-2.452089,-2.282826,-2.112153,-1.591072,-1.117383,-0.722589,-0.534591,-0.545844,-0.573861,-0.753541,-1.013722,-0.745883,-0.731366,-0.112826,-0.003687,+0.260639,+0.385049,+0.508386,+0.532023,+0.472746,+0.247355,-0.083433,-0.344286,-0.412547,-0.424377,-0.417303,-0.525148,-0.667140,-0.773210,-0.915062,-1.008111,-1.129671,-1.365149,-2.088917,-3.022693,-2.889735,-2.033219,-3.089393,-2.614560,-3.525821,-3.329127,-3.567813,-3.241362,-3.418162,-3.609569,-3.815047,
-1.384222,-2.000315,-1.577757,-0.950492,+0.029292,-1.732216,-3.708665,-3.648081,-3.729341,-3.533815,-3.616885,-3.104912,-2.791975,-2.141653,-2.610394,-2.858669,-2.620923,-2.507799,-2.380387,-2.244898,-1.995990,-1.534626,-1.119781,-0.801095,-0.711844,-0.779882,-0.831870,-0.739382,-0.781827,-0.613757,-0.287088,+0.171686,+0.514910,+0.602085,+0.658387,+0.564626,+0.436947,+0.288103,-0.006095,-0.351301,-0.426847,-0.488703,-0.518578,-0.521527,-0.540358,-0.683009,-0.788611,-0.837907,-0.956968,-1.189101,-1.529115,-2.367244,-3.618668,-3.557907,-3.054173,-2.942589,-3.014267,-2.696061,-3.395564,-3.393125,-3.483899,-3.454694,-3.708639,-3.754815,
-1.334672,-1.920417,-1.441831,-0.776814,-0.074260,-1.455140,-2.400704,-3.414913,-3.695663,-3.612581,-3.435739,-3.371815,-2.563428,-2.159536,-1.873985,-2.844510,-2.597336,-2.464201,-2.280412,-2.144824,-2.071889,-1.522693,-1.188529,-0.946561,-0.845919,-0.819044,-0.874793,-0.894130,-0.809532,-0.525059,-0.174031,+0.268617,+0.553244,+0.764191,+0.773103,+0.623093,+0.362787,+0.081691,-0.187618,-0.387593,-0.507446,-0.485732,-0.511565,-0.534408,-0.559515,-0.658327,-0.817579,-0.877428,-0.999206,-1.100080,-1.743215,-3.062232,-3.606544,-3.703603,-3.676920,-3.177552,-3.295067,-2.966207,-3.140677,-3.292220,-3.588983,-3.658601,-3.626041,-3.708040,
-1.221219,-1.767803,-1.251891,-0.750293,+0.070846,+0.154335,-2.179563,-2.996857,-3.551248,-3.662102,-3.598709,-3.612025,-2.853631,-2.100041,-1.440780,-0.516840,-2.649995,-2.399234,-2.278388,-2.133747,-2.088587,-1.702490,-1.377925,-1.135641,-0.943510,-0.976209,-1.108245,-1.164568,-1.167643,-1.152528,-0.787499,-0.592102,-0.263818,-0.156996,-0.038221,-0.133160,-0.284383,-0.398243,-0.620810,-0.627245,-0.577564,-0.552975,-0.550436,-0.584686,-0.658167,-0.719238,-0.802518,-0.889655,-0.961031,-0.602126,-0.803796,-2.881135,-3.473072,-3.686287,-3.741216,-3.642535,-3.023727,-3.107363,-2.657429,-3.014143,-3.311612,-3.540671,-3.406620,-3.488352,
-1.142981,-1.698122,-1.021719,-0.582161,+0.098653,+0.350857,-1.165188,-2.375114,-2.833245,-3.409447,-3.630762,-3.533432,-3.060810,-2.567909,-1.076962,+1.820608,-1.112825,-2.421540,-2.311375,-2.175984,-2.139967,-1.896669,-1.724974,-1.416366,-1.335628,-1.276865,-1.497945,-1.670413,-1.726843,-1.537343,-1.322566,-1.212480,-1.032906,-1.002829,-0.896488,-0.828454,-0.864085,-0.845408,-0.751304,-0.743725,-0.683170,-0.639379,-0.625681,-0.598858,-0.634512,-0.731101,-0.812957,-0.870743,-0.664770,-0.088205,+1.869722,-2.047736,-3.509158,-3.529835,-3.601818,-3.810851,-3.539769,-2.554584,-3.187052,-2.550486,-3.096541,-3.556880,-3.530458,-3.213116,
-0.945171,-1.518292,-0.783602,-0.476215,-0.269785,-0.524215,-0.413574,-1.350497,-2.192484,-3.231804,-3.605892,-3.644546,-3.184135,-2.749460,-1.626237,+1.154761,+2.463326,-1.463668,-2.243272,-2.114308,-2.037966,-1.996587,-1.858547,-1.785384,-1.702853,-1.735553,-1.860836,-1.910155,-1.997643,-1.902147,-1.597122,-1.302912,-1.068230,-0.888892,-0.761439,-0.828950,-0.922032,-0.946697,-0.896926,-0.791058,-0.750135,-0.689915,-0.657373,-0.675691,-0.641947,-0.700093,-0.777499,-0.681352,+0.200201,+1.829807,+2.306919,-0.973051,-3.175407,-3.407851,-3.604381,-3.688876,-3.730119,-3.438877,-3.355835,-3.093249,-3.447485,-3.348154,-3.323020,-3.214810,
-0.922165,-1.194127,-0.785818,-0.312096,-0.477545,-0.593217,-0.422236,+0.433315,-1.253191,-1.984411,-2.934529,-3.506905,-3.377670,-3.050148,-2.083651,+1.062348,+3.068272,+2.206492,-1.121237,-2.064120,-2.038629,-1.972096,-1.852420,-1.779839,-1.905344,-1.972327,-1.905951,-1.890440,-1.854899,-1.790834,-1.292021,-1.022409,-0.794827,-0.708596,-0.669868,-0.577643,-0.605941,-0.627976,-0.725384,-0.703870,-0.723828,-0.682718,-0.622420,-0.609643,-0.593620,-0.635143,-0.643404,+0.466820,+1.779086,+2.657693,+2.363112,-1.087858,-2.444192,-3.448100,-3.643755,-3.603795,-3.687721,-3.562545,-3.351439,-3.368429,-3.291086,-3.416250,-3.759045,-3.186978,
-1.007553,-1.344107,-0.933223,-0.636321,-0.700362,-0.404619,-0.357165,-0.017143,+1.322326,-1.505494,-1.927641,-2.203003,-3.390905,-3.139298,-2.466810,-1.314152,+1.726182,+2.924705,+2.154285,-0.323009,-1.687496,-1.792567,-1.817671,-1.719266,-1.756615,-1.886566,-1.786415,-1.611787,-1.387560,-1.283129,-0.832777,-0.628533,-0.506911,-0.486984,-0.453842,-0.400545,-0.253786,-0.315864,-0.389669,-0.377963,-0.424237,-0.559153,-0.537010,-0.436914,-0.394112,-0.394783,+0.659699,+1.931372,+2.889118,+2.540143,+2.314208,-0.327042,-2.782621,-3.246206,-3.587070,-3.664821,-3.564964,-3.584216,-3.244503,-3.081168,-3.350885,-3.242546,-3.451424,-3.409470,
-0.920671,-1.106873,-1.102977,-0.967178,-0.349760,-0.684558,-0.481648,-0.081758,+1.377657,+1.214070,-1.576887,-1.716251,-2.174102,-3.025778,-3.277705,-2.502360,-0.448195,+2.738411,+2.956117,+2.245804,+0.787044,-1.105881,-1.476335,-1.620302,-1.480805,-1.377691,-1.359746,-1.070971,-0.804032,-0.590737,-0.317659,-0.203998,-0.123259,-0.193700,-0.174304,-0.092260,+0.097543,+0.081152,-0.011346,-0.078474,-0.153381,-0.186413,-0.141671,-0.194430,-0.151890,+0.524358,+1.926163,+2.954560,+2.820826,+2.525518,+2.320493,+0.100372,-2.867899,-2.844268,-3.610751,-3.609548,-3.701497,-3.613180,-3.099375,-3.005430,-3.271605,-3.422688,-3.051220,-3.518194,
-1.112601,-1.324842,-0.823026,-0.962270,-0.653216,-0.195282,-0.532398,+0.172361,+0.740673,+2.183115,+1.281636,-1.460282,-1.706396,-2.242669,-3.039086,-2.892259,-1.269339,+2.647029,+2.945417,+2.826114,+2.135881,+1.691294,+0.023501,-0.867366,-1.070715,-1.030373,-0.806392,-0.691699,-0.246904,+0.113170,+0.269986,+0.383460,+0.352741,+0.372177,+0.389238,+0.511473,+0.484949,+0.480167,+0.479789,+0.292414,+0.313121,+0.172627,+0.140787,+0.272269,+0.672294,+1.412801,+2.825080,+2.874607,+2.732216,+2.366774,+2.039116,-0.285430,-1.692976,-2.909539,-3.541291,-3.633810,-3.653684,-3.621181,-3.147381,-3.288028,-3.321964,-3.424659,-3.248905,-3.561305,
-1.167977,-1.001251,-1.001724,-1.127999,-0.606234,-0.572910,-0.313136,+0.380807,+0.772899,+0.658714,+0.973625,+1.509847,-1.083157,-1.139708,-2.413577,-2.872603,-2.066779,-0.292925,+2.998917,+2.993670,+2.788036,+2.133938,+1.905308,+1.434753,+0.206755,-0.140240,-0.507352,-0.288316,-0.039018,+0.190811,+0.473274,+0.645084,+0.691640,+0.765002,+0.802901,+0.806391,+0.772255,+0.799505,+0.728263,+0.407521,+0.446416,+0.536248,+0.666814,+1.106193,+1.655805,+2.200278,+2.979623,+2.695565,+2.652680,+2.504078,+1.944135,-0.395614,-2.264126,-2.138457,-3.428663,-3.552658,-3.642752,-3.703422,-3.335593,-3.072714,-3.233482,-3.324624,-3.316079,-3.570637,
-1.224031,-1.454123,-1.101409,-0.726830,-0.803360,-0.607969,-0.276826,+0.284135,+0.496550,-0.048625,-0.625397,+1.575893,-0.634225,-1.762644,-1.669370,-3.006023,-2.737420,-1.137690,+2.106366,+2.916789,+2.975702,+2.693047,+2.167935,+1.728791,+1.762094,+1.378592,+0.710152,+0.194489,+0.206982,+0.206346,+0.343897,+0.513263,+0.549805,+0.654785,+0.796157,+0.671688,+0.688037,+0.632905,+0.580866,+0.624024,+0.813179,+1.265016,+1.632816,+1.879158,+1.938930,+2.833610,+2.864574,+2.749915,+2.603750,+2.417894,+1.980645,-0.690351,-1.618516,-2.785669,-3.318691,-3.417623,-3.615870,-3.764937,-3.546915,-2.873123,-3.210806,-3.337694,-3.281227,-3.521910,

channel --> 9
-2.574446,-2.392034,-2.482343,-2.432259,+1.829302,+2.399596,+2.464144,+2.472361,+2.460822,+1.300314,+0.376358,+0.029085,+0.369677,+0.510108,+1.699277,+2.604344,+2.806206,+2.642450,+2.741387,+2.739775,+2.923015,+2.971607,+3.214714,+3.067399,+2.550292,+2.449836,+2.473719,+2.337119,+2.454979,+2.486108,+2.444091,+2.550221,+2.567652,+2.346920,+2.369302,+2.734133,+2.587137,+2.484866,+2.443011,+2.440657,+2.621649,+2.982639,+3.090867,+2.750459,+3.009377,+3.062506,+2.654724,+1.339275,-0.639473,-1.688269,-1.757997,-1.898572,-2.094825,-1.843485,-1.675534,-2.064200,-2.242855,-2.334582,-2.169153,-1.664419,-1.612529,-1.760877,-1.701506,-1.476914,
-2.360075,-2.285247,-2.426473,-2.353495,+1.856415,+2.474302,+2.641371,+2.586766,+2.428910,+1.378313,+0.654493,+0.513108,+1.218733,+2.264673,+2.477791,+2.990283,+3.007058,+2.657674,+2.791304,+2.893490,+3.134781,+3.255780,+3.423367,+2.624742,+2.581229,+2.905504,+2.985340,+2.962865,+2.739994,+3.051151,+3.078876,+2.978030,+3.006304,+2.974670,+2.571059,+2.426360,+2.617805,+2.483233,+2.606229,+2.727219,+2.966710,+2.246870,+3.057325,+2.775744,+2.744402,+2.897240,+2.780352,+2.752125,+2.490045,+0.780912,-2.300322,-2.596767,-2.454275,-2.399899,-2.582612,-2.458956,-2.111779,-2.231194,-2.591404,-2.807549,-2.793801,-2.572421,-2.210429,-2.308021,
-1.996835,-2.068092,-2.230396,-2.127715,+1.756993,+2.502329,+2.576820,+2.554536,+2.354091,+1.737256,+1.337938,+1.681268,+1.932557,+2.248392,+2.821428,+3.000877,+2.706413,+2.709921,+2.666779,+2.793817,+3.368329,+3.286199,+2.787071,+3.055049,+3.143099,+3.103272,+2.976243,+3.072517,+3.300134,+3.280466,+3.180284,+3.191011,+3.231634,+3.068283,+3.039478,+3.058945,+2.982222,+2.889962,+3.055468,+2.628552,+2.563805,+3.208927,+2.734947,+2.530392,+3.251343,+3.381032,+3.205020,+2.718490,+2.915439,+2.758315,+2.050182,+0.196493,-1.977023,-2.629504,-2.622382,-2.399813,-2.455197,-2.557995,-2.344416,-2.199630,-2.466058,-2.767694,-2.854786,-2.774016,
-1.777162,-1.510814,-1.544488,-1.687212,+1.724025,+2.442503,+2.478979,+2.569776,+2.193839,+2.075869,+2.211456,+2.377641,+2.565474,+2.591542,+2.631674,+2.751614,+2.670813,+2.742464,+2.819200,+2.698748,+3.142187,+2.754097,+2.808000,+3.170957,+3.056560,+3.096468,+3.206370,+3.325070,+3.255194,+3.257660,+3.220144,+3.208054,+3.073262,+3.081300,+3.084069,+3.085768,+2.839542,+2.992866,+2.995525,+3.001515,+2.907610,+3.097496,+2.958205,+3.317831,+3.470344,+3.510975,+3.564616,+2.887909,+3.114033,+2.975830,+3.223737,+2.705309,+0.674787,-2.134471,-2.943873,-3.015308,-2.887526,-2.528758,-2.462366,-2.612803,-2.614294,-2.309529,-2.305442,-2.675055,
-0.968115,-0.830207,-0.957776,-0.868618,+1.819719,+2.489178,+2.533196,+2.309376,+2.346483,+2.389312,+2.648382,+2.705959,+2.095378,+2.648366,+2.731887,+2.821764,+2.843306,+2.953695,+2.822196,+2.694419,+2.781210,+2.898298,+2.980819,+2.673090,+2.953733,+2.842426,+2.952307,+2.863752,+2.811903,+2.909415,+2.903327,+2.875641,+2.770593,+2.738145,+2.648524,+2.588143,+2.810297,+2.965741,+2.954392,+2.922403,+2.520659,+2.835711,+2.716163,+2.883924,+3.104555,+3.324209,+3.296865,+3.019156,+2.850492,+2.996021,+3.292170,+3.185473,+2.565461,-0.318113,-2.056297,-2.666625,-3.051061,-3.008821,-2.997013,-2.719259,-2.269190,-2.262688,-2.550961,-2.516073,
-0.502197,-0.378757,-0.642805,-0.432829,+1.780104,+2.329479,+2.510027,+2.259695,+2.505310,+2.624826,+2.896612,+2.504314,+2.482517,+2.861294,+2.644446,+3.068395,+3.097440,+2.855654,+2.873214,+2.829019,+2.720120,+2.930706,+2.805358,+2.560227,+2.250113,+2.091512,+1.885183,+1.729386,+1.835347,+1.990599,+1.959409,+1.877985,+1.821843,+1.504955,+1.397282,+1.648944,+1.711067,+2.072662,+2.386830,+2.348993,+2.461366,+1.852327,+1.795472,+2.188124,+2.794306,+2.768911,+3.280720,+3.404716,+2.741239,+2.301738,+3.256121,+3.237096,+2.869224,+1.431029,-0.996214,-2.684971,-2.475296,-2.249720,-2.562032,-2.911362,-2.890783,-2.902090,-2.661456,-2.263343,
-0.265349,-0.081669,-0.238277,-0.115304,+1.695926,+2.363694,+2.499473,+2.414150,+2.497669,+2.552799,+2.916269,+2.610761,+3.089238,+3.137713,+3.097285,+2.971593,+2.949860,+2.676470,+2.536607,+2.082695,+1.827822,+1.531010,+1.172212,+0.855573,+0.756445,+0.627945,+0.158895,+0.112882,+0.263864,+0.183704,-0.057137,-0.012028,-0.043264,-0.105866,-0.085831,+0.007600,+0.625624,+0.964899,+1.036343,+0.912187,+0.995166,+0.427174,+0.339737,+1.301214,+1.874973,+2.452418,+2.422567,+3.016413,+3.334341,+2.806003,+2.644920,+3.432351,+3.026719,+2.990694,+0.585247,-2.242716,-2.252065,-2.518292,-2.632242,-2.352999,-2.158834,-2.475490,-2.867105,-3.012617,
+0.004782,+0.206985,+0.100107,+0.037523,+1.794197,+2.345867,+2.645419,+2.788839,+2.875216,+2.950866,+2.647628,+2.832583,+3.353023,+3.333301,+3.056959,+2.820850,+2.338452,+1.440652,+0.741454,+0.061705,-0.472030,-0.697904,-1.304658,-1.111362,-1.077290,-1.049642,-1.037149,-1.105859,-1.395247,-1.290644,-1.410183,-1.512677,-1.562327,-1.565959,-1.348334,-0.762953,-0.720327,-0.436819,-0.560841,-0.134778,-0.523057,-1.000626,-0.897785,-0.155741,+0.825038,+1.380691,+2.069988,+2.535182,+3.384140,+3.054741,+2.760665,+2.896189,+3.383554,+3.342599,+2.712314,-1.161887,-2.900059,-2.854067,-2.496679,-2.352125,-2.584810,-2.582237,-2.325196,-2.161022,
+0.118833,+0.370763,+0.339527,+0.298677,+1.836293,+2.364272,+2.780622,+2.542573,+2.456057,+2.785024,+2.754138,+3.342076,+3.202930,+3.090901,+2.717048,+1.662655,+0.380044,-0.780731,-1.475276,-1.976408,-2.206565,-2.341317,-2.106630,-1.939450,-1.967623,-1.902755,-1.784000,-1.709803,-1.795257,-1.843303,-1.842514,-1.868144,-2.046211,-2.317667,-2.202276,-1.891122,-1.736509,-1.477585,-1.423139,-1.336622,-1.606932,-1.740612,-1.648083,-0.894307,-0.739604,-0.316509,+0.764783,+1.698318,+2.503635,+2.756969,+2.792525,+3.172933,+3.545526,+3.352889,+3.317239,+2.037601,-2.158148,-2.935553,-3.030814,-2.938762,-2.844031,-2.539420,-2.384444,-2.582283,
+0.294668,+0.642799,+0.470614,+0.566137,+1.791063,+2.525669,+2.847852,+2.986325,+3.012407,+2.657735,+2.997271,+3.279816,+2.984656,+2.595381,+1.327002,-0.711973,-1.717033,-2.332150,-2.509274,-2.558542,-2.665211,-2.786740,-2.570688,-2.396276,-2.284410,-2.159229,-2.133369,-2.123372,-2.109629,-2.116063,-2.126528,-2.116479,-2.252239,-2.404564,-2.348621,-2.239440,-2.066397,-1.938175,-1.931043,-1.999132,-2.010588,-2.130725,-1.968470,-1.904986,-2.192511,-1.298642,-0.585459,+0.132272,+1.252651,+2.098254,+2.613626,+3.081380,+3.074021,+3.565583,+3.375760,+2.729812,+0.086426,-2.421785,-2.427590,-2.591136,-2.974462,-3.137075,-2.990089,-2.870906,
+0.427886,+0.779910,+0.627463,+0.763979,+1.870923,+2.869184,+2.892087,+2.809333,+2.589225,+3.149641,+3.037076,+2.982843,+2.571043,+1.189993,-0.884820,-2.100665,-2.698416,-2.749454,-2.876459,-2.814308,-2.803956,-2.796155,-2.680305,-2.546414,-2.453742,-2.316911,-2.161537,-2.142261,-2.221824,-2.211570,-2.232027,-2.306595,-2.311458,-2.333771,-2.281501,-2.275038,-2.255247,-2.115137,-2.167828,-2.199218,-2.154484,-2.319420,-2.424031,-2.616911,-2.903102,-2.386003,-1.474951,-1.249083,-0.297769,+0.302182,+1.879955,+2.753718,+3.059414,+3.304660,+3.402262,+3.311010,+2.202157,-1.672266,-2.518243,-2.820935,-2.665682,-2.310444,-2.410429,-2.850706,
