channel --> 0
+0.286811,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.183237,+0.982942,+3.566364,+3.623802,+3.610980,+3.596422,+2.173184,+1.160848,+1.161477,+0.466924,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,+0.176418,
+1.160813,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.287715,+3.385957,+4.844778,+4.889721,+4.878745,+4.565583,+3.279817,+2.805634,+2.830923,+2.831134,+1.596817,+0.184391,+0.172191,+0.182311,+0.186643,+0.186643,+0.194829,+0.185929,+1.171129,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,
+1.160813,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.310943,+1.764887,+1.935813,+1.898550,+3.148417,+4.121597,+3.035749,+2.807084,+2.804057,+2.752057,+0.871448,+0.211241,+0.204336,+0.212237,+0.199054,+0.191407,+0.186643,+0.186643,+0.189155,+0.183775,+0.178819,+0.191464,+0.200038,+0.201123,+0.195668,+0.198831,+0.186140,+1.352025,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,
+1.160813,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.292922,+1.362648,+1.382194,+1.415327,+1.420614,+1.457283,+1.408792,+1.412418,+1.505303,+1.445803,+1.219768,+1.263360,+1.413129,+0.451633,-0.364416,-0.082090,+0.216806,+0.178852,+0.183385,+0.201853,+0.204147,+0.200856,+0.207819,+0.194733,+0.186643,+0.186643,+0.186643,+0.182627,+0.198123,+0.200241,+0.190552,+0.187671,+0.187511,+0.187511,+0.189870,+0.198247,+1.787446,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,
+1.160813,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282171,+1.285106,+1.380465,+2.817738,+2.125520,+1.393159,+1.406328,+1.373134,+1.344076,+1.324514,+1.350380,+1.321867,+1.279392,+1.197316,+1.212406,+1.316134,+1.335334,+1.357087,+1.389822,+1.297700,+1.309771,+1.321992,+1.314404,+1.294318,+1.180612,+1.227600,+0.959029,-0.149723,+0.175074,+0.221630,+0.194714,+0.192496,+0.202533,+0.192324,+0.191814,+0.187261,+0.187715,+0.186643,+0.187411,+0.193916,+0.204912,+0.217711,+0.197735,+0.200864,+0.189050,+0.185699,+0.185699,+0.181422,+0.676248,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,
+1.160381,+1.664344,+4.091233,+4.627016,+4.637294,+4.642305,+3.946200,+2.831712,+2.738622,+2.887778,+2.564592,+0.533360,+1.072963,+1.259226,+1.207968,+1.254899,+1.303702,+1.337329,+1.410736,+1.434739,+1.514575,+1.610467,+1.588092,+1.450990,+1.491086,+1.483163,+1.367658,+1.384082,+1.307609,+1.405089,+1.260471,+1.237871,+1.224312,+1.263209,+1.148119,+0.443498,-0.112419,+0.249732,+0.227167,+0.184750,+0.201008,+0.196446,+0.188090,+0.186003,+0.189984,+0.191965,+0.195641,+0.189467,+0.190538,+0.179607,+0.178331,+0.180179,+0.183937,+0.180437,+0.187899,+0.183460,+0.686753,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,
+2.063647,+2.416224,+0.547077,+0.392156,+0.378397,+0.364898,+0.369046,+0.371040,+0.433868,+0.500843,+0.202402,+0.773916,+1.340137,+1.261616,+1.257750,+1.277894,+1.530521,+1.677317,+1.616552,+1.758686,+1.739105,+1.732792,+1.837770,+1.720163,+1.398971,+1.445612,+1.864649,+1.885442,+1.877582,+1.857510,+1.461785,+1.702049,+1.526152,+1.472823,+1.229491,+1.078256,+0.094211,+0.150206,+0.240117,+0.195558,+0.187042,+0.188090,+0.186643,+0.186643,+0.192841,+0.192783,+0.189512,+0.188851,+0.172047,+0.170651,+0.175924,+0.184425,+0.192589,+0.189595,+0.180637,+0.174285,+1.533052,+2.532544,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,
+0.363616,+0.358677,+0.368620,+0.375274,+0.381452,+0.386924,+0.378667,+0.391733,+0.408797,+0.480636,+0.621138,+1.252397,+1.341043,+1.318475,+1.401709,+1.754214,+1.649802,+1.258283,+1.010096,+0.693653,+0.707285,+0.483683,+0.401392,+0.287402,+0.193233,+0.351490,+0.406569,+0.525533,+0.584390,+0.623032,+0.808463,+0.965150,+1.499816,+1.919344,+1.573566,+1.204619,+0.820154,+0.152621,+0.261849,+0.222531,+0.187964,+0.188157,+0.186643,+0.186643,+0.194888,+0.204516,+0.199779,+0.203650,+0.205744,+0.182607,+0.172692,+0.168020,+0.172038,+0.172038,+0.170628,+0.172576,+0.205406,+1.213778,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,
-0.121279,+0.364289,+0.362729,+0.355965,+0.362365,+0.366076,+0.380529,+0.396750,+0.418912,+0.325515,+0.766345,+1.426418,+1.373278,+1.382945,+1.205240,+0.659643,+0.349145,+0.251764,+0.175641,+0.095291,+0.043595,+0.034032,-0.022637,-0.045156,-0.053199,-0.054715,-0.077033,-0.094218,-0.096438,-0.054203,-0.001015,+0.012042,+0.053799,+0.103674,+0.949719,+1.522884,+1.115071,+0.069330,+0.247785,+0.216403,+0.185628,+0.186643,+0.186643,+0.189058,+0.192989,+0.193905,+0.179471,+0.182496,+0.186599,+0.176075,+0.162785,+0.160514,+0.158270,+0.142284,+0.143023,+0.153095,+0.144478,+1.152681,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,
+0.618220,+0.369262,+0.360641,+0.373690,+0.371089,+0.391256,+0.410681,+0.421121,+0.430933,+0.563898,+1.263109,+1.273125,+1.300274,+1.329311,+1.436765,+0.749420,+0.203734,+0.145876,+0.077197,+0.010974,-0.028872,-0.047010,-0.054877,-0.092513,-0.078003,-0.079471,-0.075629,-0.070695,-0.066760,-0.009035,-0.007535,+0.023213,+0.071110,-0.007073,+0.076018,+1.163543,+1.433295,+0.661170,+0.259983,+0.206250,+0.173389,+0.186643,+0.190720,+0.193733,+0.187331,+0.172286,+0.150236,+0.144701,+0.145493,+0.128320,+0.132083,+0.123537,+0.124557,+0.154634,+0.147836,+0.135507,+0.122844,+1.210431,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,
+0.623502,+0.374930,+0.365913,+0.370795,+0.382323,+0.399093,+0.409172,+0.416902,+0.441007,+0.471088,+1.109248,+1.269808,+1.318307,+1.379313,+1.086877,+0.500016,+0.160125,+0.102212,+0.077041,+0.027654,-0.011021,-0.006444,-0.011151,-0.005374,-0.010020,-0.011666,-0.014175,+0.033747,+0.049206,-0.006801,-0.005934,-0.029442,-0.040771,-0.049976,+0.014837,+0.471452,+1.089940,+0.462677,+0.178253,+0.193836,+0.173778,+0.186643,+0.179988,+0.172583,+0.164422,+0.172957,+0.164528,+0.150756,+0.147561,+0.133321,+0.124420,+0.126355,+0.122786,+0.120121,+0.122357,+0.125070,+0.131398,+2.117547,+1.287441,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,
+0.209459,-0.024538,+0.341292,+0.360455,+0.373443,+0.398911,+0.420672,+0.428024,+0.431222,+0.961237,+1.578197,+1.336501,+1.279640,+1.260506,+0.796089,+0.349827,+0.163043,+0.090046,+0.011960,-0.005746,-0.076191,-0.096844,-0.065408,-0.007145,+0.027227,+0.014230,+0.001422,-0.012167,-0.006170,-0.006752,-0.008238,+0.020232,-0.020114,-0.047571,+0.013092,+0.329895,+1.075514,+0.729827,+0.275298,+0.196529,+0.171475,+0.189791,+0.180672,+0.183351,+0.169454,+0.147561,+0.147561,+0.147561,+0.147561,+0.138444,+0.136331,+0.131299,+0.120066,+0.121693,+0.109777,+0.108390,+0.124605,+0.593302,+1.284953,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,
+0.849590,+0.256625,+0.375676,+0.390426,+0.403514,+0.405538,+0.404490,+0.426748,+0.422560,+0.703616,+1.444091,+1.317011,+1.303093,+1.144943,+0.881957,+0.336386,+0.102719,+0.062964,+0.030345,+0.044040,-0.036242,-0.090000,-0.058779,-0.043252,-0.055422,-0.042959,-0.025981,+0.006439,+0.003286,-0.023646,-0.036343,+0.016373,+0.017617,-0.052355,-0.032887,+0.310449,+0.988283,+0.774163,+0.254131,+0.206797,+0.163307,+0.183525,+0.182680,+0.177245,+0.166727,+0.139780,+0.137594,+0.146851,+0.141822,+0.139573,+0.127681,+0.121598,+0.122959,+0.118290,+0.136937,+0.143205,+0.122766,+0.633209,+1.279853,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,
+1.157979,+0.394998,+0.373569,+0.386823,+0.399973,+0.421424,+0.447942,+0.414418,+0.414377,+0.696059,+1.667515,+1.405983,+1.320981,+1.428725,+0.665098,+0.216220,+0.142108,+0.066436,+0.003534,+0.018782,-0.023288,-0.050279,-0.022895,-0.027315,-0.046608,-0.060840,-0.040603,+0.011251,+0.014059,-0.037287,-0.069027,-0.055185,-0.005934,-0.027737,-0.057717,+0.105398,+0.816068,+0.718842,+0.201315,+0.190302,+0.173590,+0.168935,+0.166799,+0.155426,+0.145768,+0.135258,+0.127137,+0.122132,+0.120066,+0.118755,+0.120309,+0.120309,+0.121099,+0.122283,+0.121443,+0.115827,+0.119215,+1.166147,+2.079373,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,
+1.160813,+0.349511,+0.368392,+0.390211,+0.402764,+0.413321,+0.445905,+0.470286,+0.430811,+0.466934,+1.702862,+1.396447,+1.173086,+0.701021,+0.246764,+0.134157,+0.117895,+0.069629,+0.068913,+0.030738,-0.019229,-0.084371,-0.072628,-0.073726,-0.082717,-0.041067,+0.030635,+0.018460,-0.020016,-0.049417,-0.032495,-0.014201,+0.008369,+0.020016,-0.027750,+0.086122,+0.862724,+0.638533,+0.252222,+0.229658,+0.182334,+0.175783,+0.162428,+0.152950,+0.147748,+0.140776,+0.137140,+0.122453,+0.115558,+0.118919,+0.123266,+0.123266,+0.124632,+0.114594,+0.118042,+0.117180,+0.114663,+0.298864,+1.338365,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,
+1.160813,-0.085836,+0.356122,+0.381398,+0.403595,+0.405383,+0.401991,+0.468126,+0.376794,-0.215383,+0.391854,+1.330391,+0.915863,+0.463475,+0.218678,+0.113532,+0.090333,+0.059159,+0.040685,+0.078013,+0.032214,-0.036957,-0.101654,-0.105592,-0.072814,-0.027698,+0.067474,+0.060702,-0.006817,-0.016211,-0.012104,-0.013358,-0.027699,-0.023779,-0.003945,+0.094577,+0.473270,+0.037102,+0.185208,+0.227935,+0.202245,+0.144232,+0.146564,+0.148572,+0.159959,+0.145821,+0.120066,+0.122279,+0.130540,+0.132116,+0.119488,+0.118784,+0.117592,+0.107209,+0.126309,+0.133529,+0.125410,+0.102323,+1.137619,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,
+1.160813,+0.730793,+0.390430,+0.383374,+0.396191,+0.398718,+0.382367,+0.457641,+0.288093,+0.434830,+0.749578,+1.492734,+1.044286,+0.349951,+0.220303,+0.258254,+0.187297,-0.028747,-0.149140,-0.085354,-0.058724,-0.126884,-0.124295,-0.089047,-0.081832,-0.067580,-0.043363,-0.011772,+0.039622,+0.079787,+0.060657,-0.050396,-0.151459,-0.212792,-0.117166,+0.084781,+0.543580,+0.042667,+0.052763,+0.236151,+0.226676,+0.147635,+0.160059,+0.156788,+0.150737,+0.136314,+0.114495,+0.121312,+0.126369,+0.117134,+0.122558,+0.119699,+0.110009,+0.110009,+0.110771,+0.109768,+0.115318,+0.107023,+1.134491,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,
+1.160813,+0.693006,+0.352213,+0.366996,+0.379441,+0.391116,+0.429756,+0.388112,+0.474661,+0.491538,+0.444443,+0.856760,+1.071700,+0.444413,+0.216041,+0.186892,+0.222937,+0.514439,+0.878347,+0.636864,+0.255074,+0.083139,-0.135860,-0.184962,-0.200433,-0.163753,-0.138483,-0.174235,-0.215749,-0.243617,-0.270803,-0.157676,+0.168097,+0.487854,+0.231519,-0.032992,+0.200827,+0.145643,+0.100572,+0.230993,+0.226110,+0.140285,+0.125952,+0.120309,+0.123397,+0.125251,+0.130044,+0.130457,+0.113017,+0.110009,+0.110009,+0.110009,+0.108254,+0.089006,+0.090150,+0.092959,+0.110796,+0.119323,+2.134876,+1.287441,+1.282337,+1.282337,+1.282337,+1.282337,
+1.160813,+0.354709,+0.043112,+0.395924,+0.407403,+0.399394,+0.444690,+0.453050,+0.651443,+0.598835,+0.285827,+0.454731,+0.691215,+0.318552,+0.128059,+0.244259,+0.888602,+1.426554,+1.643101,+1.625055,+1.953125,+1.990526,+1.375353,+0.426798,-0.056684,-0.153020,-0.110698,-0.087855,-0.045487,+0.205510,+0.983272,+1.667167,+1.525444,+1.125016,+1.288545,+0.561311,+0.113988,+0.266760,+0.135231,+0.238209,+0.197772,+0.119131,+0.120155,+0.118781,+0.115589,+0.112179,+0.111416,+0.120718,+0.111354,+0.110009,+0.110009,+0.110009,+0.115479,+0.133841,+0.129855,+0.131153,+0.115062,+0.115605,+0.651988,+1.279853,+1.282337,+1.282337,+1.282337,+1.282337,
+1.160813,+0.840441,+0.225177,+0.403264,+0.413942,+0.422474,+0.491627,+0.547661,+0.800909,+0.792911,+0.184941,+0.335083,+0.419630,+0.243228,+0.111342,+0.109551,+0.203298,+0.164892,+0.329781,+0.389905,+0.211612,+0.325119,+0.204747,+0.219500,-0.018351,-0.197050,-0.130010,-0.064134,+0.030081,+0.038982,-0.187640,-0.212603,+0.009857,-0.025231,-0.127036,-0.008282,+0.281080,+0.322663,+0.244503,+0.245930,+0.158520,+0.117291,+0.126839,+0.120767,+0.116184,+0.120491,+0.109663,+0.105807,+0.110009,+0.110009,+0.115262,+0.118040,+0.118040,+0.120249,+0.126935,+0.122619,+0.115565,+0.114283,+0.631926,+1.282337,+1.282337,+1.282337,+1.282337,+1.282337,
+1.160813,+1.282171,+0.414102,+0.402236,+0.414617,+0.415297,+0.462352,+0.551659,+0.440928,+1.036949,+0.053097,+0.072101,+0.326091,+0.263153,+0.124344,+0.137873,+0.467692,+1.013268,+0.939881,+1.245414,+0.874039,+0.093200,+0.497923,+0.647181,+0.363028,+0.011833,-0.165543,-0.153458,-0.117747,-0.032061,+0.473166,+0.910979,+0.327302,+0.562321,+0.387191,-0.030934,+0.146942,+0.193688,+0.219211,+0.220813,+0.170528,+0.138519,+0.128425,+0.132641,+0.127467,+0.129419,+0.122807,+0.110009,+0.111902,+0.112935,+0.107940,+0.106600,+0.106600,+0.106600,+0.106600,+0.106600,+0.106600,+0.109695,+1.086037,+1.944874,+1.282337,+1.282337,+1.282337,+1.282337,
+1.160813,+1.275967,+0.454425,+0.393522,+0.407332,+0.440315,+0.458624,+0.504864,+0.470190,+1.087245,+1.006129,+0.560505,+0.235102,+0.247735,+0.170672,+0.062581,+0.064363,+0.274712,+0.240665,+0.176792,+0.128460,-0.055372,+0.046272,+0.111982,+0.249202,+0.104376,-0.101935,-0.092265,+0.021808,+0.436065,+0.490233,+0.519256,+0.107495,+0.001053,-0.003152,+0.010108,+0.299068,+0.222424,+0.179908,+0.184230,+0.185754,+0.152286,+0.116864,+0.116864,+0.107640,+0.112817,+0.110009,+0.110009,+0.108410,+0.106600,+0.106600,+0.106600,+0.106600,+0.106600,+0.111834,+0.106452,+0.106600,+0.110805,+0.391076,+1.429464,+1.282337,+1.282337,+1.282337,+1.282337,
+1.160813,+1.279104,-0.145815,+0.404402,+0.404280,+0.411634,+0.439322,+0.470122,+0.468615,+0.522927,+0.903530,+0.380161,+0.318935,+0.300827,+0.205202,+0.009853,-0.070648,-0.103697,+0.020886,+0.111367,+0.098097,+0.027250,-0.070414,-0.016976,+0.150965,+0.053008,-0.065418,-0.023112,-0.095144,-0.036173,+0.162624,+0.164706,+0.084072,+0.055114,-0.074332,+0.025381,+0.112373,+0.178724,+0.142999,+0.143204,+0.139314,+0.151803,+0.121243,+0.113941,+0.117195,+0.110870,+0.111040,+0.110009,+0.105614,+0.106600,+0.106600,+0.108926,+0.114603,+0.110619,+0.108475,+0.116783,+0.111245,+0.113899,+0.107584,+1.143793,+1.282337,+1.282337,+1.282337,+1.282337,
+1.160813,+1.282337,+0.720033,+0.400223,+0.411142,+0.428241,+0.463558,+0.463927,+0.427119,+0.497537,+0.782023,+1.594027,+0.790548,+0.357073,+0.214922,+0.002123,-0.103025,-0.143032,-0.151440,-0.089490,-0.048912,-0.070674,-0.078770,-0.033146,+0.036382,+0.038196,-0.076974,-0.088953,-0.123498,-0.166684,-0.051776,-0.027953,-0.064693,-0.054848,-0.019431,+0.093842,+0.177801,+0.148779,+0.161857,+0.149720,+0.140903,+0.126684,+0.135329,+0.122267,+0.117225,+0.109283,+0.111196,+0.110009,+0.102632,+0.096215,+0.100547,+0.113190,+0.112209,+0.104873,+0.098488,+0.104769,+0.106107,+0.107653,+0.100395,+1.146173,+1.282337,+1.282337,+1.282337,+1.282337,
+1.160813,+1.282337,+0.705140,+0.391660,+0.415367,+0.426745,+0.447560,+0.461063,+0.443371,+0.474173,+0.463309,+0.555574,+1.398498,+0.534311,+0.270764,+0.063006,-0.106906,-0.162956,-0.162357,-0.127586,-0.077325,-0.059299,-0.106625,-0.129458,-0.008948,-0.036537,-0.093052,-0.119922,-0.117743,-0.191858,-0.093089,-0.000058,-0.067427,-0.104487,-0.052097,+0.118462,+0.245389,+0.176424,+0.142691,+0.157172,+0.146389,+0.130038,+0.131066,+0.132732,+0.112359,+0.106600,+0.110723,+0.116572,+0.111333,+0.121614,+0.112826,+0.097481,+0.096781,+0.099817,+0.099817,+0.099817,+0.099817,+0.103912,+0.111012,+2.481429,+1.282337,+1.282337,+1.282337,+1.282337,
+1.160813,+1.282337,+0.577661,+0.245550,+0.396902,+0.416328,+0.437522,+0.452421,+0.460902,+0.474160,+0.468223,+0.496404,+0.454325,+0.415506,+0.229089,+0.134954,-0.059544,-0.159526,-0.184437,-0.176506,-0.144178,-0.152210,-0.129725,+0.126003,+0.053363,-0.040553,+0.001234,+0.103754,-0.044989,-0.106674,-0.207721,-0.151786,-0.099389,-0.115231,-0.033007,+0.141693,+0.134852,+0.158443,+0.126574,+0.115653,+0.113031,+0.112389,+0.107226,+0.106600,+0.106600,+0.106600,+0.106600,+0.106272,+0.115107,+0.120922,+0.113961,+0.100767,+0.099817,+0.099817,+0.099817,+0.099817,+0.099817,+0.099817,+0.099817,+0.588236,+1.287441,+1.282337,+1.282337,+1.282337,
+1.160813,+1.282337,+0.672671,+0.174256,+0.404773,+0.424898,+0.426986,+0.426700,+0.450088,+0.465581,+0.466051,+0.467390,+0.445047,+0.576134,+0.315339,+0.212453,+0.078222,-0.073932,-0.176498,-0.198070,-0.180496,-0.109661,+0.106502,+0.010274,-0.073339,-0.030116,-0.190627,-0.185074,-0.039719,-0.149819,-0.143542,-0.136908,-0.132635,-0.037707,+0.056563,+0.122347,+0.151544,+0.151835,+0.137052,+0.108115,+0.129726,+0.130692,+0.109981,+0.106600,+0.108486,+0.104250,+0.104470,+0.104048,+0.099817,+0.099817,+0.099817,+0.099817,+0.099817,+0.099817,+0.099817,+0.099817,+0.097513,+0.096524,+0.099671,+0.629105,+1.276661,+1.282337,+1.282337,+1.282337,
+1.160813,+1.282337,+1.283659,+0.410155,+0.401995,+0.418913,+0.438139,+0.446609,+0.457872,+0.464057,+0.473427,+0.483596,+0.411523,+0.613544,+0.360983,+0.268541,+0.129815,+0.022005,-0.128150,-0.160988,-0.167932,-0.116208,+0.077353,+0.126643,+0.262866,+0.351288,-0.048356,-0.129352,-0.175800,-0.016731,-0.155931,-0.168645,-0.124789,-0.031126,+0.042870,+0.205428,+0.171955,+0.113944,+0.126365,+0.109191,+0.110172,+0.109096,+0.107940,+0.106600,+0.103514,+0.126540,+0.114260,+0.103975,+0.099817,+0.099817,+0.099817,+0.099817,+0.099817,+0.099817,+0.099817,+0.099817,+0.105310,+0.107585,+0.109326,+0.883584,+1.664258,+1.282337,+1.282337,+1.282337,
+1.160813,+1.282337,+1.272381,+0.424841,+0.396821,+0.415313,+0.436912,+0.440033,+0.411096,+0.437827,+0.443898,+0.452304,+0.432975,+0.519229,+0.352489,+0.307299,+0.155019,+0.078109,+0.000524,-0.058798,+0.045668,+0.052967,+0.049373,+0.239981,+0.452297,+0.335859,-0.021317,-0.139943,+0.072296,-0.052014,-0.134199,-0.089775,+0.005563,+0.059942,+0.096547,+0.261568,+0.144298,+0.156783,+0.125787,+0.116538,+0.117546,+0.109014,+0.113351,+0.109059,+0.102025,+0.104305,+0.107562,+0.101148,+0.099817,+0.099817,+0.099817,+0.099817,+0.099817,+0.099817,+0.099817,+0.104443,+0.112856,+0.107987,+0.108324,+0.604628,+1.653138,+1.282337,+1.282337,+1.282337,
+1.160813,+1.282337,+1.271541,-0.116319,+0.409986,+0.421171,+0.439595,+0.442373,+0.422041,+0.417290,+0.443875,+0.446799,+0.443921,+0.575500,+0.376252,+0.297472,+0.247143,+0.168484,+0.203482,+0.447212,+0.591910,+0.884311,+0.860303,+0.807599,+0.665026,+0.554197,+0.368677,+0.674892,+0.806215,+0.754617,+0.460550,+0.312007,+0.086066,+0.149054,+0.281469,+0.277204,+0.148997,+0.135035,+0.096313,+0.106269,+0.112573,+0.116918,+0.126657,+0.113691,+0.102016,+0.097255,+0.099817,+0.099817,+0.099817,+0.099817,+0.099817,+0.099431,+0.096931,+0.097702,+0.101611,+0.101269,+0.097228,+0.090041,+0.092019,+0.088947,+1.132966,+1.282337,+1.282337,+1.282337,
+1.160813,+1.282337,+1.282337,+0.626351,+0.401067,+0.422856,+0.425351,+0.419493,+0.411971,+0.401106,+0.440403,+0.470144,+0.440902,+0.573056,+0.439788,+0.384763,+0.387602,+0.353990,+0.478190,+0.515686,+0.492896,+0.194533,+0.561960,+0.610649,+0.413602,+0.277344,+0.514267,+0.262876,+0.207358,+0.260319,+0.236452,+0.166543,+0.165232,+0.183917,+0.464377,+0.554432,+0.221238,+0.260467,+0.216392,+0.096664,+0.039198,+0.050766,+0.119913,+0.128116,+0.129489,+0.107373,+0.099817,+0.099817,+0.099817,+0.099817,+0.099817,+0.101984,+0.106107,+0.110651,+0.102672,+0.093083,+0.093083,+0.084925,+0.074332,+0.070939,+1.139624,+1.282337,+1.282337,+1.282337,
+1.160813,+1.282337,+1.282337,+0.712325,+0.374642,+0.388863,+0.408568,+0.425110,+0.427754,+0.431933,+0.457239,+0.511460,+0.471784,+0.447672,+0.450651,+0.326125,+0.439299,+0.382108,+0.311870,+0.161683,+0.523326,+0.943612,+0.618160,+0.437975,+0.472576,+0.347205,+0.189928,+0.314369,+0.297277,+0.284717,+0.362697,+0.364322,+0.173320,+0.188775,+0.303748,+0.280483,+0.442106,+0.205987,+0.246916,+0.324598,+0.302225,+0.203747,+0.061121,-0.011673,+0.004208,+0.094815,+0.103605,+0.090053,+0.094648,+0.099394,+0.101063,+0.105015,+0.106311,+0.093575,+0.091763,+0.093083,+0.093083,+0.093083,+0.094850,+0.090668,+2.234597,+1.282337,+1.282337,+1.282337,
+1.160813,+1.282337,+1.282337,+0.540272,+0.184478,+0.329924,+0.424147,+0.490061,+0.483928,+0.468636,+0.562238,+0.578551,+0.507688,+0.499779,+0.593497,+0.218735,+0.291453,+0.378231,+0.375819,+0.218420,+0.079661,+0.338639,+0.279722,+0.003025,-0.111826,-0.174701,-0.139713,-0.131628,-0.003448,+0.093578,+0.253828,+0.236842,+0.128047,+0.144932,-0.130902,+0.130817,+0.453528,+0.383765,+0.251295,+0.262265,+0.239856,+0.257507,+0.285417,+0.233725,+0.136414,+0.070532,+0.038611,+0.059869,+0.106356,+0.097029,+0.104798,+0.104638,+0.103260,+0.093307,+0.090795,+0.087533,+0.093083,+0.090795,+0.090667,+0.102916,+0.747138,+1.282337,+1.282337,+1.282337,
+1.160813,+1.282337,+1.282337,+0.616817,+0.169112,+0.522882,+0.542445,+0.555682,+0.463738,+0.537679,+0.496218,+0.538865,+0.651579,+0.846557,+0.500178,+0.514230,+0.194387,+0.327714,+0.519836,+0.303845,+0.190023,+0.187874,+0.376410,+0.303054,-0.179294,-0.351561,-0.343100,-0.338602,-0.160019,+0.094966,+0.109861,+0.093532,-0.019624,+0.123777,+0.330674,+0.135131,+0.311587,+0.412837,+0.245259,+0.235260,+0.206060,+0.227019,+0.273770,+0.292693,+0.319476,+0.283137,+0.271310,+0.161520,+0.018923,+0.044568,+0.104857,+0.115816,+0.117363,+0.101987,+0.094850,+0.092381,+0.092663,+0.103143,+0.105819,+0.099588,+0.629317,+1.287441,+1.282337,+1.282337,
+1.160813,+1.282337,+1.282337,+1.281554,+0.509451,+0.488594,+0.499022,+0.535100,+0.545136,+0.474152,+0.495862,+0.532341,+0.608525,+1.039076,+0.487720,+0.490596,+0.597588,+0.299193,+0.362420,+0.449239,+0.289984,+0.156360,+0.102876,+0.157992,+0.409022,+0.530094,+0.511961,+0.437073,+0.192094,+0.042529,+0.051370,+0.026510,-0.013862,+0.164054,+0.602959,+0.156881,+0.259241,+0.410524,+0.339654,+0.234226,+0.199402,+0.210758,+0.173492,+0.221756,+0.389515,+0.401210,+0.366796,+0.335316,+0.231762,+0.121424,+0.047651,+0.056561,+0.069305,+0.086496,+0.088197,+0.109701,+0.091410,+0.084203,+0.086702,+0.097330,+0.736990,+1.446966,+1.282337,+1.282337,
