channel --> 0
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.003657,+0.112961,+0.265415,+0.233761,+0.214106,+0.127163,+0.096345,+0.080155,+0.076126,+0.069009,+0.079960,+0.061617,+0.054116,+0.072941,+0.045989,+0.050076,+0.036722,+0.044819,+0.032606,+0.030798,+0.023798,+0.027528,+0.026876,+0.036049,+0.053822,+0.052485,+0.075041,+0.059085,+0.066937,+0.070619,+0.065279,+0.070378,+0.044259,+0.085797,+0.119559,+0.121341,+0.116275,+0.108079,+0.119571,+0.096862,+0.063128,+0.066883,+0.064644,+0.030424,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.374011,+0.470245,+0.525257,+0.528013,+0.507647,+0.549854,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.053449,+0.154272,+0.195205,+0.279483,+0.316075,+0.194524,+0.141221,+0.101114,+0.097384,+0.087557,+0.095182,+0.121603,+0.092344,+0.084975,+0.080506,+0.065077,+0.065004,+0.049699,+0.045245,+0.050731,+0.033681,+0.030535,+0.037438,+0.029979,+0.052177,+0.059711,+0.055483,+0.083678,+0.064705,+0.070055,+0.067274,+0.066612,+0.075976,+0.076181,+0.105320,+0.125113,+0.125605,+0.120786,+0.133955,+0.098408,+0.095630,+0.068981,+0.059135,+0.065489,+0.019083,+0.000952,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.443411,+0.561136,+0.514773,+0.499634,+0.470935,+0.519339,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000568,+0.000000,+0.037303,+0.143476,+0.216675,+0.312810,+0.342863,+0.182069,+0.141066,+0.130594,+0.107525,+0.100686,+0.141769,+0.131894,+0.134306,+0.127380,+0.101192,+0.096202,+0.112289,+0.071890,+0.070714,+0.062795,+0.067232,+0.052126,+0.051112,+0.049867,+0.034889,+0.069769,+0.066594,+0.087636,+0.061076,+0.074609,+0.062210,+0.066842,+0.072010,+0.086529,+0.103706,+0.136599,+0.138294,+0.145678,+0.150774,+0.114676,+0.093383,+0.082685,+0.068526,+0.048323,+0.032498,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.086426,+0.411353,+0.561608,+0.561143,+0.618593,+0.595855,+0.565291,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.035472,+0.031300,+0.053675,+0.090999,+0.243482,+0.338873,+0.345652,+0.174138,+0.158232,+0.150109,+0.130414,+0.118087,+0.123276,+0.164955,+0.143096,+0.189325,+0.185025,+0.183599,+0.180828,+0.115018,+0.124540,+0.075658,+0.096470,+0.063665,+0.056787,+0.059133,+0.037340,+0.048633,+0.059921,+0.052549,+0.067466,+0.081556,+0.037225,+0.093499,+0.083597,+0.109486,+0.122062,+0.163399,+0.161777,+0.170086,+0.190479,+0.173670,+0.135257,+0.133219,+0.094075,+0.058710,+0.048063,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.098600,+0.545900,+0.551312,+0.522148,+0.566845,+0.533024,+0.541978,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.052219,+0.000000,+0.067013,+0.103467,+0.275687,+0.367757,+0.312777,+0.190908,+0.166855,+0.155724,+0.107667,+0.072579,+0.093397,+0.159766,+0.114396,+0.140825,+0.155177,+0.141417,+0.218052,+0.217063,+0.196711,+0.132641,+0.107093,+0.084275,+0.069440,+0.051212,+0.032867,+0.035483,+0.027056,+0.024909,+0.026386,+0.048124,+0.027783,+0.033506,+0.074912,+0.108300,+0.138482,+0.176424,+0.207318,+0.201566,+0.201700,+0.232693,+0.234011,+0.223608,+0.128771,+0.087901,+0.082848,+0.049848,+0.000000,+0.000000,+0.000000,+0.000000,+0.161186,+0.554825,+0.455396,+0.445017,+0.520411,+0.531706,+0.547337,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.185866,+0.290258,+0.370265,+0.269858,+0.187569,+0.180667,+0.098658,+0.090969,+0.014163,+0.013730,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.082465,+0.114011,+0.100444,+0.064795,+0.045588,+0.016885,+0.017889,+0.000000,+0.002480,+0.000000,+0.007405,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.091790,+0.123787,+0.179420,+0.264679,+0.178310,+0.121927,+0.112013,+0.071732,+0.000000,+0.000000,+0.000000,+0.022270,+0.196163,+0.583060,+0.573323,+0.583609,+0.597090,+0.546782,+0.490396,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.030202,+0.000000,+0.000000,+0.104231,+0.354730,+0.366136,+0.268195,+0.203670,+0.125852,+0.094419,+0.083633,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.072944,+0.054818,+0.017369,+0.030945,+0.007395,+0.000000,+0.001809,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.013774,+0.057129,+0.122903,+0.217126,+0.162251,+0.132399,+0.104218,+0.045063,+0.000000,+0.000000,+0.001822,+0.207523,+0.569701,+0.533309,+0.526147,+0.561001,+0.555072,+0.591964,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.004545,+0.000000,+0.000000,+0.216815,+0.329787,+0.327613,+0.237802,+0.189578,+0.180782,+0.119484,+0.106297,+0.135639,+0.147065,+0.120734,+0.079167,+0.032677,+0.017565,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.028023,+0.014679,+0.015659,+0.007879,+0.013354,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.041793,+0.114407,+0.144553,+0.152619,+0.144636,+0.099482,+0.000000,+0.000000,+0.000000,+0.206997,+0.542188,+0.498669,+0.517753,+0.556046,+0.529518,+0.546344,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.132378,+0.352271,+0.285777,+0.231437,+0.212588,+0.175962,+0.121973,+0.190247,+0.179668,+0.145931,+0.103740,+0.084965,+0.039928,+0.024512,+0.011259,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.009698,+0.012370,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.010757,+0.040860,+0.035711,+0.063121,+0.038164,+0.000000,+0.024979,+0.026602,+0.000000,+0.006348,+0.050819,+0.107255,+0.169741,+0.136186,+0.071241,+0.000000,+0.000000,+0.111009,+0.578789,+0.570022,+0.556175,+0.541073,+0.447438,+0.494385,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.142236,+0.383725,+0.270025,+0.219952,+0.200061,+0.154029,+0.199885,+0.227328,+0.186262,+0.119940,+0.096464,+0.062371,+0.010508,+0.057120,+0.012171,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.007106,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.015891,+0.073098,+0.064210,+0.082908,+0.046512,+0.000000,+0.079833,+0.070582,+0.052240,+0.000000,+0.039036,+0.095770,+0.198013,+0.164112,+0.145715,+0.000000,+0.000000,+0.211610,+0.590957,+0.526611,+0.555848,+0.572680,+0.574832,+0.586713,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.013690,+0.000000,+0.031202,+0.394656,+0.207909,+0.239406,+0.348952,+0.253114,+0.214255,+0.094696,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.001425,+0.077801,+0.059754,+0.023493,+0.050027,+0.021755,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.048023,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.070970,+0.252574,+0.319155,+0.167821,+0.000000,+0.336617,+0.541469,+0.529783,+0.547549,+0.554887,+0.558140,+0.548909,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.031235,+0.062039,+0.084788,+0.000000,+0.000000,+0.037204,+0.000000,+0.025857,+0.091526,+0.165795,+0.165358,+0.249375,+0.135456,+0.171171,+0.079398,+0.176933,+0.223318,+0.234051,+0.258226,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.013053,+0.145757,+0.157909,+0.162908,+0.043920,+0.000000,+0.007098,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.096340,+0.192471,+0.233165,+0.137036,+0.000000,+0.001099,+0.061555,+0.023835,+0.052721,+0.034678,+0.078527,+0.000000,+0.000000,+0.000000,+0.076658,+0.543240,+0.549895,+0.518799,+0.500239,+0.495132,+0.505365,+0.548272,
+0.438974,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.003365,+0.058277,+0.000000,+0.000000,+0.093573,+0.182390,+0.146350,+0.171190,+0.077245,+0.117690,+0.179494,+0.120760,+0.000000,+0.000000,+0.000000,+0.000000,+0.007198,+0.041170,+0.161606,+0.057801,+0.039136,+0.126891,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.091670,+0.164797,+0.009568,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.007188,+0.109147,+0.118504,+0.039079,+0.041443,+0.060213,+0.124522,+0.102836,+0.000000,+0.000000,+0.000000,+0.341542,+0.458673,+0.532516,+0.534686,+0.559646,+0.594897,+0.624828,
+0.454664,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.171091,+0.000000,+0.000000,+0.000000,+0.339506,+0.110586,+0.037385,+0.000000,+0.000000,+0.000000,+0.000000,+0.149014,+0.000000,+0.000000,+0.000000,+0.075267,+0.000000,+0.000000,+0.000000,+0.062158,+0.098256,+0.140808,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.104373,+0.201629,+0.134546,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.036730,+0.099253,+0.071800,+0.066612,+0.000000,+0.000000,+0.000000,+0.000000,+0.053889,+0.493882,+0.537130,+0.505563,+0.499480,+0.560478,+0.579501,
+0.448163,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.056820,+0.306038,+0.000000,+0.000000,+0.025472,+0.336710,+0.111794,+0.048927,+0.152416,+0.133307,+0.142470,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.078339,+0.034532,+0.034745,+0.039014,+0.079134,+0.106937,+0.000000,+0.000000,+0.000000,+0.112601,+0.064552,+0.000000,+0.000000,+0.003266,+0.163710,+0.076978,+0.000000,+0.038932,+0.035794,+0.001163,+0.008990,+0.000000,+0.000000,+0.000000,+0.000000,+0.004615,+0.000656,+0.008255,+0.065696,+0.016700,+0.030311,+0.000000,+0.001101,+0.049056,+0.137950,+0.479947,+0.502236,+0.470247,+0.486036,+0.533175,+0.553969,
+0.427832,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.101036,+0.043670,+0.272846,+0.179190,+0.000000,+0.000000,+0.344292,+0.152088,+0.065336,+0.128713,+0.135424,+0.111001,+0.040233,+0.009693,+0.012907,+0.001070,+0.007499,+0.000000,+0.031782,+0.071567,+0.090383,+0.119518,+0.086352,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.166429,+0.102570,+0.045495,+0.001227,+0.010040,+0.002731,+0.042569,+0.039523,+0.036475,+0.056494,+0.065016,+0.090251,+0.105760,+0.083558,+0.000000,+0.000000,+0.084947,+0.000000,+0.000000,+0.025305,+0.245766,+0.515725,+0.570220,+0.603652,+0.592830,+0.597487,+0.538173,
+0.406850,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.036594,+0.140185,+0.226673,+0.157631,+0.000000,+0.000000,+0.525641,+0.183683,+0.073021,+0.078240,+0.111544,+0.102322,+0.085455,+0.058357,+0.047074,+0.036337,+0.056900,+0.051200,+0.059013,+0.097939,+0.099849,+0.114457,+0.000000,+0.000000,+0.000000,+0.069781,+0.142921,+0.115233,+0.000000,+0.000000,+0.000000,+0.134811,+0.100849,+0.065753,+0.039517,+0.009058,+0.036673,+0.027095,+0.069265,+0.044450,+0.075764,+0.076547,+0.077369,+0.114501,+0.063081,+0.000000,+0.043106,+0.096922,+0.000000,+0.040571,+0.057411,+0.377875,+0.524054,+0.533868,+0.551425,+0.537940,+0.562664,+0.588715,
+0.388884,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.178631,+0.212266,+0.189797,+0.142457,+0.000000,+0.220859,+0.259777,+0.109442,+0.048152,+0.064807,+0.056118,+0.066784,+0.041825,+0.026413,+0.060047,+0.070917,+0.082852,+0.106626,+0.079484,+0.117089,+0.100145,+0.000000,+0.000000,+0.000000,+0.169927,+0.101067,+0.128780,+0.000000,+0.000000,+0.000000,+0.000000,+0.171722,+0.108094,+0.073901,+0.043071,+0.070194,+0.087234,+0.082702,+0.090827,+0.089768,+0.095885,+0.076849,+0.094935,+0.042093,+0.000000,+0.117899,+0.000000,+0.152994,+0.171888,+0.123399,+0.368376,+0.439401,+0.479842,+0.500657,+0.505107,+0.531167,+0.571199,
+0.341216,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.145779,+0.224782,+0.198243,+0.192472,+0.000000,+0.000000,+0.376871,+0.365743,+0.068944,+0.037726,+0.074899,+0.038894,+0.061582,+0.058455,+0.104026,+0.101269,+0.109112,+0.175109,+0.093424,+0.163249,+0.000000,+0.000000,+0.000000,+0.099610,+0.136257,+0.061247,+0.082621,+0.013220,+0.000000,+0.000000,+0.000000,+0.147883,+0.244456,+0.002829,+0.074887,+0.098817,+0.144011,+0.160682,+0.152433,+0.118053,+0.127640,+0.118244,+0.112967,+0.140900,+0.000000,+0.000000,+0.018071,+0.000000,+0.103754,+0.103158,+0.331223,+0.562088,+0.581871,+0.621992,+0.564820,+0.556526,+0.537523,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.170503,+0.261539,+0.211669,+0.214998,+0.179491,+0.000000,+0.000000,+0.000000,+0.000000,+0.190917,+0.226640,+0.231715,+0.184259,+0.198351,+0.222774,+0.253045,+0.291238,+0.258002,+0.109568,+0.093691,+0.000000,+0.000000,+0.101945,+0.153568,+0.102041,+0.058848,+0.066076,+0.018493,+0.018863,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.150486,+0.263039,+0.259040,+0.266987,+0.272616,+0.247346,+0.276547,+0.251737,+0.115577,+0.000000,+0.000000,+0.020214,+0.029475,+0.072684,+0.067586,+0.093585,+0.397333,+0.518430,+0.539076,+0.565062,+0.566493,+0.567952,+0.582794,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.313544,+0.304069,+0.201126,+0.188941,+0.171863,+0.118716,+0.087457,+0.040383,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000609,+0.008343,+0.032662,+0.057493,+0.130998,+0.193874,+0.194430,+0.107846,+0.109717,+0.107166,+0.065884,+0.071675,+0.044334,+0.032869,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.015368,+0.057919,+0.042947,+0.036957,+0.063304,+0.078595,+0.082065,+0.144489,+0.417130,+0.495291,+0.500606,+0.548958,+0.557271,+0.547790,+0.557347,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.182211,+0.281537,+0.194176,+0.164917,+0.147097,+0.094018,+0.070403,+0.022054,+0.046944,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.009599,+0.012923,+0.057125,+0.169996,+0.193148,+0.151611,+0.070626,+0.088270,+0.096663,+0.080235,+0.068974,+0.048543,+0.052662,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.005507,+0.013441,+0.033936,+0.055560,+0.088905,+0.217271,+0.436440,+0.550096,+0.542584,+0.562644,+0.542988,+0.525308,+0.510260,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.104948,+0.228023,+0.194580,+0.151080,+0.138445,+0.091842,+0.091107,+0.044481,+0.034727,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.010213,+0.191605,+0.179735,+0.133559,+0.079571,+0.067429,+0.082753,+0.051842,+0.064243,+0.000000,+0.036449,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.011790,+0.011682,+0.000000,+0.018836,+0.075409,+0.282253,+0.464353,+0.554014,+0.530001,+0.553275,+0.564107,+0.560579,+0.565969,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.315147,+0.192974,+0.167366,+0.135348,+0.108883,+0.095901,+0.073517,+0.049281,+0.024729,+0.001057,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.090164,+0.190016,+0.139636,+0.114102,+0.094826,+0.039249,+0.041017,+0.018157,+0.016548,+0.007950,+0.010646,+0.011312,+0.021373,+0.043815,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.014362,+0.006886,+0.014618,+0.050429,+0.096400,+0.329442,+0.449986,+0.507452,+0.471182,+0.511247,+0.534312,+0.535361,+0.571623,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.187164,+0.215931,+0.186130,+0.139212,+0.119414,+0.103893,+0.072938,+0.076017,+0.050748,+0.034920,+0.024960,+0.005442,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.120794,+0.104807,+0.063901,+0.057703,+0.055370,+0.047313,+0.023915,+0.030311,+0.015685,+0.005206,+0.000000,+0.000000,+0.025959,+0.023271,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.001362,+0.005044,+0.003691,+0.054144,+0.137442,+0.414123,+0.500362,+0.551563,+0.542148,+0.563659,+0.552762,+0.497856,+0.550342,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.343105,+0.190180,+0.147072,+0.140034,+0.108436,+0.086822,+0.084680,+0.062140,+0.040411,+0.026771,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.079084,+0.009148,+0.000000,+0.000000,+0.000000,+0.153183,+0.054915,+0.000000,+0.013921,+0.000000,+0.000000,+0.000000,+0.062189,+0.101105,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000003,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.010501,+0.006308,+0.048173,+0.244855,+0.462260,+0.484986,+0.507391,+0.554953,+0.553419,+0.549857,+0.535294,+0.586640,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.025940,+0.346650,+0.205508,+0.167579,+0.152625,+0.123796,+0.087487,+0.092590,+0.070577,+0.049453,+0.022137,+0.000000,+0.005129,+0.000000,+0.000000,+0.000000,+0.000000,+0.016522,+0.020140,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.001632,+0.000064,+0.000000,+0.000000,+0.000000,+0.000000,+0.021950,+0.031837,+0.107109,+0.307385,+0.428790,+0.443190,+0.476652,+0.493873,+0.492067,+0.511415,+0.491731,+0.563432,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.045582,+0.000000,+0.254182,+0.209027,+0.167031,+0.162587,+0.129604,+0.111562,+0.092258,+0.076561,+0.039424,+0.035190,+0.002181,+0.005426,+0.004047,+0.000519,+0.019883,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.011185,+0.000000,+0.000000,+0.000000,+0.000000,+0.002043,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.002723,+0.030754,+0.057654,+0.151157,+0.372101,+0.481078,+0.501300,+0.520615,+0.523887,+0.514723,+0.516378,+0.471570,+0.553411,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.045594,+0.165814,+0.272051,+0.189718,+0.193518,+0.166599,+0.160285,+0.142647,+0.113450,+0.104748,+0.081670,+0.058230,+0.015081,+0.027412,+0.014857,+0.006508,+0.021144,+0.032847,+0.007667,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.003758,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.020000,+0.045625,+0.109877,+0.217575,+0.467823,+0.483014,+0.517838,+0.530272,+0.520708,+0.520427,+0.534594,+0.516545,+0.592175,
+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.030514,+0.284334,+0.280793,+0.245569,+0.217365,+0.178502,+0.173269,+0.148248,+0.148814,+0.122534,+0.115091,+0.090180,+0.066192,+0.030181,+0.016540,+0.036392,+0.033020,+0.046513,+0.050980,+0.029479,+0.024913,+0.023204,+0.077461,+0.027581,+0.062514,+0.000000,+0.000000,+0.000000,+0.030827,+0.030332,+0.000000,+0.000000,+0.012278,+0.004597,+0.004218,+0.006695,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.032327,+0.071668,+0.121704,+0.282311,+0.402542,+0.439177,+0.474157,+0.481857,+0.500025,+0.493992,+0.516093,+0.503030,+0.551153,
+0.000000,+0.000000,+0.000000,+0.000000,+0.098880,+0.181453,+0.254699,+0.271207,+0.244379,+0.239354,+0.169910,+0.186062,+0.149407,+0.144832,+0.120008,+0.129075,+0.093655,+0.057177,+0.046289,+0.022162,+0.044130,+0.058533,+0.069560,+0.062793,+0.058335,+0.059885,+0.083146,+0.115795,+0.113962,+0.102476,+0.026540,+0.000000,+0.000000,+0.005720,+0.056609,+0.000000,+0.000000,+0.000000,+0.014390,+0.021109,+0.031855,+0.012282,+0.010111,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.007726,+0.046360,+0.097708,+0.156681,+0.337379,+0.272993,+0.480374,+0.498092,+0.511631,+0.530453,+0.539269,+0.534571,+0.513489,+0.528714,
+0.000000,+0.000000,+0.000000,+0.000000,+0.168548,+0.245243,+0.280279,+0.227467,+0.228620,+0.238255,+0.175511,+0.195943,+0.146678,+0.130277,+0.131093,+0.120243,+0.108719,+0.062272,+0.049831,+0.035748,+0.049800,+0.071901,+0.048412,+0.080236,+0.058369,+0.080053,+0.104007,+0.142102,+0.171790,+0.127949,+0.000000,+0.007968,+0.000000,+0.031110,+0.000000,+0.000000,+0.021619,+0.000000,+0.000000,+0.000000,+0.006793,+0.023465,+0.037097,+0.006567,+0.020148,+0.005159,+0.000000,+0.000000,+0.000000,+0.000000,+0.017767,+0.051796,+0.123325,+0.202228,+0.294985,+0.316410,+0.403280,+0.417157,+0.499284,+0.511246,+0.537721,+0.536332,+0.507863,+0.548043,
+0.000000,+0.000000,+0.000000,+0.063016,+0.281354,+0.286808,+0.258344,+0.235948,+0.211040,+0.215471,+0.206844,+0.227488,+0.156284,+0.146377,+0.139646,+0.133445,+0.116884,+0.080066,+0.066807,+0.039038,+0.057275,+0.069602,+0.043676,+0.069058,+0.052292,+0.049809,+0.126511,+0.202111,+0.077271,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.011908,+0.000000,+0.017938,+0.035857,+0.034627,+0.020921,+0.020333,+0.016452,+0.000000,+0.000000,+0.000000,+0.000000,+0.039139,+0.070615,+0.115748,+0.201774,+0.296428,+0.341384,+0.358330,+0.331198,+0.361292,+0.381410,+0.388460,+0.461284,+0.438249,+0.529347,
+0.000000,+0.000000,+0.000000,+0.084686,+0.505896,+0.335001,+0.294606,+0.235959,+0.202640,+0.234722,+0.218624,+0.195774,+0.179061,+0.155854,+0.139558,+0.145727,+0.125794,+0.093887,+0.070188,+0.059429,+0.046079,+0.043971,+0.040645,+0.020041,+0.029063,+0.000000,+0.028159,+0.109635,+0.003579,+0.015912,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.002571,+0.063321,+0.043367,+0.021243,+0.000000,+0.013424,+0.000000,+0.000000,+0.000000,+0.005241,+0.049580,+0.087429,+0.132891,+0.198999,+0.279587,+0.289883,+0.334161,+0.281142,+0.289563,+0.342164,+0.288939,+0.387700,+0.338649,+0.410525,
+0.000000,+0.026750,+0.231815,+0.601267,+0.736828,+0.322691,+0.312363,+0.244820,+0.201136,+0.233450,+0.186321,+0.235174,+0.166694,+0.144402,+0.144547,+0.140178,+0.136022,+0.101089,+0.080164,+0.060075,+0.039721,+0.021945,+0.000516,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.000000,+0.023779,+0.050501,+0.096188,+0.113553,+0.280803,+0.258590,+0.285213,+0.301765,+0.257951,+0.291238,+0.280528,+0.265723,+0.282663,+0.285212,+0.286703,
