channel --> 0
+4.258645,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.190140,-3.858107,-3.781395,-3.540925,-3.512038,-3.622141,-3.497340,-3.382401,-3.833563,-4.083396,-3.780529,-4.241609,-2.553296,-0.405500,-0.594183,+0.244123,+1.746842,+3.692279,+4.360653,+4.467007,+4.458774,+4.447539,+4.360863,+4.240316,+4.244412,+4.244412,+4.244412,+4.242272,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,
+4.258645,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.218820,-3.971267,-4.000001,-0.834328,-0.317554,-0.378006,-0.244907,+0.146831,+3.424466,+3.620488,+3.657687,+3.618935,+3.911700,+4.147275,+4.246463,+4.248237,+4.241355,+4.246868,+4.241677,+4.247951,+4.240818,+4.247987,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,+4.244412,

channel --> 10
-0.808497,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.114255,-0.066448,-3.120534,-3.213411,-3.223017,-3.193815,-0.494412,+1.074517,+1.143418,-1.309925,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,+0.111130,
-1.564233,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.917087,-1.670913,-4.092093,-4.178235,-4.160231,-3.758849,-0.537313,+0.060565,+0.054866,+0.072709,+0.014822,+2.875217,+2.907313,+2.898499,+2.888164,+2.888164,+2.877688,+2.883004,-1.503517,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,
-1.564233,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.898744,-1.033892,-1.357656,-1.262598,-1.577040,-2.483574,+0.033349,+0.023321,-0.027861,+0.000418,+1.337357,+2.796383,+2.855603,+2.806742,+2.874659,+2.877810,+2.888164,+2.888164,+2.887765,+2.861767,+2.866429,+2.847405,+2.812783,+2.800158,+2.807466,+2.780238,+2.783658,-1.678614,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,
-1.564233,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.920894,-0.975018,-1.060782,-0.996549,-0.978926,-0.995997,-0.849471,-0.706414,-0.773534,-0.506003,-0.048202,+0.223128,-0.046111,+0.675123,+4.807577,+4.315575,+2.777297,+2.746076,+2.705204,+2.765828,+2.830266,+2.848294,+2.848551,+2.870902,+2.888164,+2.888164,+2.888164,+2.895003,+2.736650,+2.692415,+2.718818,+2.725871,+2.733259,+2.733259,+2.734561,+2.719252,-0.038245,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,
-1.564233,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.916369,-0.920334,-0.914323,-1.616839,-2.036557,-0.959119,-0.940919,-0.947372,-0.893274,-0.835523,-0.833817,-0.839258,-0.840793,-0.690289,-0.786115,-0.736744,-0.851308,-0.910284,-0.766261,-0.514884,-0.445203,-0.360383,-0.100373,-0.008649,+0.332306,+0.442980,+0.550896,+4.071807,+3.147055,+2.818510,+2.762300,+2.801775,+2.830634,+2.879455,+2.873572,+2.890935,+2.888837,+2.888164,+2.882540,+2.872281,+2.756217,+2.669428,+2.740143,+2.712061,+2.750185,+2.841897,+2.841897,+2.843166,+2.313359,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,
-1.570480,-0.941678,-2.577340,-3.810622,-3.799081,-3.798388,-2.589784,+0.075889,+0.145522,+0.356312,+0.433954,+1.048104,+0.109920,-0.669620,-0.758713,-0.820893,-0.786574,-0.825121,-0.821962,-0.802924,-0.689065,-0.642149,-0.477663,-0.466855,-0.700398,-0.663259,-0.251996,-0.379369,-0.221828,-0.318255,-0.143254,+0.069976,+0.225384,+0.297744,+0.408863,+0.711744,+4.509616,+2.995352,+2.851937,+2.813415,+2.864483,+2.869255,+2.884718,+2.892740,+2.860013,+2.840491,+2.835318,+2.847293,+2.767815,+2.758470,+2.768172,+2.764708,+2.779778,+2.925998,+2.905146,+2.908115,+2.357851,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,
+0.716162,+0.161283,+2.528838,+2.770778,+2.771328,+2.800339,+2.773036,+2.752308,+2.714181,+2.957750,+2.834535,+1.038262,-0.260654,-0.834442,-0.802716,-0.699591,-0.712191,-0.755090,-0.607378,-0.698855,-0.990910,-0.830199,-1.363634,-1.792974,-2.017145,-1.795661,-1.406773,-1.223544,-1.391414,-1.475032,-0.903232,-0.801784,-0.431645,-0.153351,+0.060660,+0.714369,+2.408186,+3.850131,+2.946828,+2.873600,+2.907676,+2.884718,+2.888164,+2.888164,+2.829565,+2.800020,+2.841469,+2.819498,+2.836563,+2.803990,+2.841991,+2.831801,+2.830056,+2.895386,+2.935649,+2.929465,+2.282647,-2.951240,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,
+2.514548,+2.838708,+2.843525,+2.814357,+2.792057,+2.730220,+2.743159,+2.692066,+2.670876,+2.804087,+1.876424,+0.123887,-0.592944,-0.725195,-0.682396,-1.070508,-1.627412,-1.744504,-1.886471,-1.965211,-2.712910,-2.571764,-2.582215,-2.981761,-3.103638,-3.056985,-2.625429,-2.476204,-2.518003,-2.485716,-2.429430,-2.073444,-1.883403,-1.619529,-1.801946,-0.157352,+0.804445,+4.147666,+3.010301,+2.866092,+2.854538,+2.877654,+2.888164,+2.888164,+2.839612,+2.789922,+2.822968,+2.825523,+2.805987,+2.912704,+2.926750,+2.967066,+2.951061,+2.951061,+2.938282,+2.875101,+2.921605,-1.675791,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,
+1.871939,+2.858869,+2.837049,+2.835242,+2.807384,+2.766960,+2.716270,+2.679741,+2.633788,+2.553198,+0.623631,-0.468548,-0.681873,-0.646877,-0.473901,-0.685008,-1.751844,-2.481833,-3.062701,-3.468469,-3.664485,-3.640796,-3.562134,-3.688536,-3.643035,-3.653025,-3.678093,-3.514658,-3.342076,-3.080599,-3.089510,-2.866091,-1.819900,-0.833445,-1.367141,-1.486639,+0.535367,+3.618449,+3.167930,+2.824027,+2.767816,+2.888164,+2.888164,+2.884148,+2.843393,+2.822917,+2.855289,+2.839738,+2.815750,+2.804378,+2.796998,+2.770584,+2.766697,+2.757802,+2.727892,+2.635493,+2.581634,-1.647395,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,
-0.881065,+2.874376,+2.846892,+2.787623,+2.784689,+2.709160,+2.670524,+2.635630,+2.579815,+2.379607,-0.685383,-0.666209,-0.791501,-0.466353,-0.711348,-1.436840,-2.267321,-2.943168,-3.134211,-3.365452,-3.528890,-3.422635,-3.547896,-3.710591,-3.719832,-3.781186,-3.652511,-3.367005,-3.118845,-3.191504,-3.210240,-3.059006,-2.174052,-1.543613,-0.837887,-1.161964,-0.258472,+1.638739,+3.119740,+2.856805,+2.796074,+2.888164,+2.908257,+2.887597,+2.863559,+2.801106,+2.851903,+2.867390,+2.831124,+2.722783,+2.690270,+2.709404,+2.725860,+2.607395,+2.604539,+2.657737,+2.668727,-1.682296,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,
-0.890212,+2.847116,+2.842223,+2.790329,+2.749356,+2.683631,+2.667175,+2.636092,+2.610472,+2.367411,-0.046524,-0.621963,-0.782352,-0.488786,-0.756362,-1.272105,-2.591678,-2.934763,-3.111103,-3.478970,-3.487323,-3.524522,-3.475913,-3.242350,-3.075969,-2.957189,-2.843601,-2.654913,-2.649400,-2.600740,-2.838897,-2.769557,-2.354834,-1.945918,-1.310333,-0.422244,-0.446263,+1.503675,+3.229776,+2.835880,+2.759991,+2.888164,+2.925262,+2.921279,+2.926167,+2.783064,+2.817094,+2.850749,+2.857657,+2.741963,+2.698868,+2.717027,+2.723330,+2.761835,+2.791890,+2.811832,+2.781913,-0.871383,-0.922486,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,
-0.857200,+4.044175,+2.860915,+2.794307,+2.749301,+2.694248,+2.653431,+2.586789,+2.586852,+2.261593,-0.651561,-0.720883,-0.762297,-0.430390,-0.470858,-1.534252,-2.776124,-2.943928,-3.003990,-3.267540,-3.325710,-3.291970,-3.088652,-2.684224,-2.555645,-2.407853,-2.298585,-2.188962,-2.171418,-2.279519,-2.391295,-2.777524,-2.669000,-2.155456,-1.233608,-0.212587,-0.437614,+1.204457,+3.007834,+2.887337,+2.742792,+2.891940,+2.915120,+2.931597,+2.914413,+2.857657,+2.857657,+2.857657,+2.857657,+2.733461,+2.694807,+2.693986,+2.730220,+2.752597,+2.839199,+2.855699,+2.819881,+2.374923,-0.919041,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,
-1.668365,+3.587118,+2.815824,+2.738654,+2.705323,+2.678858,+2.659698,+2.615573,+2.588832,+2.355572,-0.565069,-0.491966,-0.712848,-0.313886,-1.007510,-1.951389,-2.543543,-3.014805,-3.312034,-3.267503,-3.388705,-3.555120,-3.198340,-2.878181,-2.520281,-2.214222,-2.104977,-2.022000,-1.938391,-2.025213,-2.209762,-2.536133,-2.699854,-2.351270,-1.334082,-0.168478,-0.474397,+1.148240,+3.077598,+2.933020,+2.696575,+2.904036,+2.913597,+2.949337,+2.889378,+2.837436,+2.830041,+2.815511,+2.780724,+2.758042,+2.765872,+2.790760,+2.787315,+2.824526,+2.795519,+2.787908,+2.814315,+2.268665,-0.909307,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,
-1.570111,+3.267131,+2.823865,+2.751206,+2.719019,+2.697162,+2.711417,+2.650522,+2.580817,+2.530540,-0.826853,-0.482542,-0.549049,-1.009502,-1.497282,-2.009218,-2.611586,-3.057496,-3.229606,-3.150614,-3.393214,-3.645606,-3.473594,-3.059464,-2.626066,-2.247561,-1.962661,-1.648473,-1.651214,-1.908284,-2.005889,-2.126983,-2.316662,-2.360417,-1.520072,-0.101615,+0.086916,+1.945835,+3.215997,+3.093763,+2.811822,+2.829716,+2.864250,+2.872416,+2.861120,+2.752012,+2.697073,+2.729584,+2.730220,+2.756931,+2.829734,+2.829734,+2.837479,+2.855239,+2.812177,+2.851731,+2.845062,+2.267765,-2.327171,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,
-1.564233,+3.326011,+2.826904,+2.759620,+2.687836,+2.684343,+2.705086,+2.654683,+2.539876,+2.409614,-0.443424,-0.305553,-0.579528,-0.663863,-1.565919,-2.552467,-2.970244,-3.165362,-3.150716,-3.264022,-3.488952,-3.517549,-3.272679,-3.037602,-2.689785,-2.195575,-1.889128,-1.588045,-1.628360,-1.848223,-1.993187,-2.204357,-2.088207,-2.237167,-1.864499,+0.139454,+0.732041,+2.593850,+3.252671,+3.058733,+2.921937,+2.785725,+2.819715,+2.838136,+2.864891,+2.767273,+2.677078,+2.712395,+2.734589,+2.770443,+2.833512,+2.833512,+2.846731,+2.876175,+2.837239,+2.848286,+2.844159,+3.073968,-1.881655,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,
-1.564233,+2.890608,+2.846438,+2.771834,+2.695052,+2.675062,+2.677244,+2.543740,+2.193578,+1.662885,+0.939016,-0.838027,-0.289610,-0.287544,-2.015798,-2.971122,-3.314753,-3.271529,-3.034255,-3.280306,-3.583618,-3.785713,-3.406687,-2.949316,-2.434230,-1.913145,-1.672527,-1.594063,-1.274878,-1.486918,-1.704133,-2.107352,-2.394720,-2.476166,-1.897419,+0.045003,+0.699725,+2.991955,+2.684433,+3.077641,+3.083383,+2.851006,+2.839329,+2.852593,+2.850996,+2.770459,+2.730220,+2.731523,+2.722351,+2.730496,+2.814534,+2.854399,+2.852583,+2.886714,+2.827433,+2.787543,+2.774487,+2.820561,-1.598313,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,
-1.564233,-0.235628,+2.815342,+2.740790,+2.701484,+2.699584,+2.707116,+2.471888,+1.626516,-0.975160,-1.195071,-1.648642,-0.950244,-0.782131,-2.011049,-2.875002,-2.994765,-2.218868,-1.426952,-1.550935,-2.210859,-2.776824,-2.967217,-2.823236,-2.123974,-1.587181,-1.154382,-1.135252,-1.143056,-1.529576,-1.749464,-1.769176,-1.703741,-1.208577,-0.464449,+0.044542,-0.392062,+0.503379,+2.425044,+2.991550,+3.155716,+2.882632,+2.836515,+2.828112,+2.874601,+2.827240,+2.766218,+2.772185,+2.815846,+2.817072,+2.846429,+2.846962,+2.876909,+2.876909,+2.807938,+2.777396,+2.767985,+2.752655,-1.604768,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,
-1.564233,-0.230762,+2.830147,+2.764786,+2.728952,+2.704026,+2.683013,+2.483278,+1.306152,-1.556594,-1.965279,-1.335441,-1.487060,-1.191320,-1.990675,-2.004604,-1.439253,-0.773206,-0.508538,-0.243720,-0.353812,-0.459023,-0.741804,-0.832690,-1.505399,-1.619480,-1.653700,-1.469062,-1.256389,-1.012250,-0.342456,-0.035300,-0.279421,-0.885249,-0.765173,+0.790073,-0.590795,-1.101243,+1.959160,+3.075604,+3.078536,+2.822977,+2.873209,+2.829734,+2.823700,+2.845904,+2.832500,+2.824037,+2.872843,+2.876909,+2.876909,+2.876909,+2.873370,+2.910573,+2.862824,+2.806394,+2.785563,+2.727640,-1.156786,-0.922486,-0.912752,-0.912752,-0.912752,-0.912752,
-1.564233,-0.197924,+3.765177,+2.708193,+2.661284,+2.674005,+2.694110,+2.583382,+1.546308,-1.860642,-2.358039,-2.311184,-1.547507,-1.223859,-2.066855,-2.155429,-2.053015,-1.448929,-1.479700,-1.759435,-2.289888,-2.385365,-2.451854,-2.148338,-2.147472,-2.243245,-2.606997,-2.689465,-2.537587,-2.160251,-2.013001,-1.831024,-1.409230,-1.542300,-1.463907,-0.737310,-0.604313,-0.542121,+2.420468,+3.081005,+2.872318,+2.669986,+2.853837,+2.824667,+2.857148,+2.846256,+2.877547,+2.850117,+2.873463,+2.876909,+2.876909,+2.876909,+2.880778,+2.812692,+2.791489,+2.711577,+2.761508,+2.754716,+2.159985,-0.909307,-0.912752,-0.912752,-0.912752,-0.912752,
-1.564233,-0.990639,+3.657866,+2.716080,+2.648934,+2.639569,+2.663028,+2.775921,+2.159426,-2.213341,-2.568867,-2.954661,-1.796333,-1.401583,-2.299577,-2.798336,-1.752725,-0.486483,-0.471939,-1.761670,-0.912883,-1.212540,-1.598250,-2.352967,-2.821277,-2.469861,-2.701436,-2.877972,-2.996271,-2.532839,-0.604215,+0.958650,+0.989123,-0.331172,+0.453629,+0.060974,+0.136036,+1.251364,+2.840006,+3.017812,+2.785125,+2.666183,+2.797765,+2.830609,+2.867091,+2.840319,+2.876566,+2.897223,+2.876909,+2.876909,+2.872176,+2.862442,+2.862442,+2.863745,+2.829329,+2.788270,+2.838265,+2.817112,+2.247196,-0.912752,-0.912752,-0.912752,-0.912752,-0.912752,
-1.564233,-0.916369,+3.205026,+2.712451,+2.673565,+2.621681,+2.660521,+2.741885,+2.495515,-1.339391,-1.685910,-2.360800,-1.979832,-1.352003,-2.328263,-3.188736,-2.900176,-2.370221,-1.867525,-1.963902,-0.749252,+1.004145,-1.364593,-2.316331,-2.982824,-2.783646,-2.657663,-2.729492,-2.434267,-1.245437,-0.444351,-1.085654,+0.218419,-1.317479,-2.305127,-0.756164,+0.483160,+2.371978,+3.280995,+2.946597,+2.755163,+2.859849,+2.815268,+2.812300,+2.846763,+2.841710,+2.840055,+2.876909,+2.886955,+2.880684,+2.889188,+2.892632,+2.892632,+2.892632,+2.892632,+2.892632,+2.892632,+2.874083,+2.205739,-2.071097,-0.912752,-0.912752,-0.912752,-0.912752,
-1.564233,-0.925864,+3.162043,+2.734313,+2.693994,+2.572091,+2.651180,+2.797498,+2.388717,+1.175058,-2.659431,-3.223195,-1.421086,-1.197291,-2.468574,-3.327744,-3.395334,-3.570899,-3.621363,-2.830603,-2.266245,-2.099000,-2.277950,-2.458116,-2.824447,-2.877724,-2.778593,-2.964324,-2.418060,-2.855631,-2.031760,-1.717327,-1.176371,-1.412406,-1.619260,-1.509117,+0.493009,+2.461334,+3.049930,+2.877079,+2.781934,+2.864521,+2.845461,+2.845461,+2.870211,+2.867104,+2.876909,+2.876909,+2.901633,+2.892632,+2.892632,+2.892632,+2.892632,+2.892632,+2.887901,+2.887232,+2.892632,+2.876384,+3.115826,-2.014178,-0.912752,-0.912752,-0.912752,-0.912752,
-1.564233,-0.918773,+3.433014,+2.742392,+2.678911,+2.646685,+2.664977,+2.767449,+2.413286,+2.102622,-0.885877,-1.326827,-1.517504,-1.001552,-2.348109,-3.379083,-3.937444,-4.050596,-4.189965,-3.987034,-3.359154,-3.153965,-2.964441,-3.128275,-3.374842,-3.405582,-2.918450,-3.146846,-3.218458,-2.358227,-2.059885,-1.640344,-1.640016,-2.065781,-2.017537,-1.151972,+0.948217,+2.382677,+2.846949,+2.855513,+2.904080,+2.863906,+2.846687,+2.849795,+2.831884,+2.893226,+2.870638,+2.876909,+2.911437,+2.892632,+2.892632,+2.892235,+2.878166,+2.911201,+2.902420,+2.858491,+2.892946,+2.899014,+2.877276,-1.604996,-0.912752,-0.912752,-0.912752,-0.912752,
-1.564233,-0.912752,-0.258871,+2.760785,+2.673192,+2.624064,+2.590272,+2.586293,+2.464422,+2.407055,+1.608649,-1.615782,-1.779416,-0.716624,-2.163300,-3.181320,-3.763209,-4.115700,-3.766931,-3.040700,-2.653883,-2.569342,-2.828645,-3.325311,-3.565239,-3.401134,-2.719620,-2.798818,-3.237227,-2.180522,-1.552366,-0.998990,-0.987586,-1.533081,-1.771527,-0.835561,+1.440947,+2.754082,+2.826526,+2.856686,+2.874587,+2.953431,+2.836014,+2.826729,+2.877059,+2.885743,+2.880257,+2.876909,+2.899089,+2.902098,+2.916037,+2.884610,+2.887620,+2.895558,+2.927529,+2.915582,+2.912136,+2.903991,+2.910099,-1.608441,-0.912752,-0.912752,-0.912752,-0.912752,
-1.564233,-0.912752,-0.277720,+2.757161,+2.694234,+2.631406,+2.579313,+2.568285,+2.498395,+2.462965,+2.340824,+1.990299,-0.497708,-0.775624,-1.845031,-3.041530,-3.694062,-3.863925,-3.682996,-3.063108,-2.550521,-2.560929,-2.764828,-3.192015,-3.463217,-3.312050,-2.885889,-2.772596,-3.100063,-2.209708,-1.233535,-0.937118,-0.921778,-1.190396,-1.369161,-0.174452,+2.045797,+2.999517,+2.856899,+2.832186,+2.854070,+2.901055,+2.875977,+2.828020,+2.878834,+2.892632,+2.889664,+2.887269,+2.883557,+2.849532,+2.861471,+2.919297,+2.930993,+2.924085,+2.924085,+2.924085,+2.924085,+2.921116,+2.870974,-1.929778,-0.912752,-0.912752,-0.912752,-0.912752,
-1.564233,-0.912752,-0.251308,+3.118640,+2.712048,+2.636959,+2.575825,+2.532357,+2.500837,+2.449671,+2.437807,+2.437719,+2.042934,-0.301331,-1.149062,-2.431372,-3.227701,-3.589421,-3.652439,-3.278929,-2.607907,-2.253822,-2.705528,-3.779612,-3.741195,-3.740191,-3.245609,-3.171619,-2.838307,-2.744909,-1.069540,-0.561580,-0.824553,-1.156341,-1.183876,+0.205486,+2.572759,+2.925983,+2.865105,+2.875431,+2.853849,+2.863235,+2.898283,+2.892632,+2.892632,+2.892632,+2.892632,+2.900340,+2.891731,+2.867164,+2.897532,+2.920657,+2.924085,+2.924085,+2.924085,+2.924085,+2.924085,+2.924085,+2.924085,+2.425346,-0.922486,-0.912752,-0.912752,-0.912752,
-1.564233,-0.912752,-1.107050,+3.846217,+2.699278,+2.630866,+2.583618,+2.584438,+2.519382,+2.479429,+2.440026,+2.427982,+2.132090,-0.195881,-0.871428,-1.776628,-2.831996,-3.497393,-3.651613,-3.494553,-2.883209,-2.437125,-3.374151,-2.964141,-2.515234,-3.258240,-2.724514,-2.052035,-2.455145,-2.213981,-1.597163,-1.393361,-1.113628,-1.392333,-0.948268,+0.643846,+2.384719,+2.842219,+2.864672,+2.890612,+2.818556,+2.828566,+2.888550,+2.892632,+2.902680,+2.870140,+2.896603,+2.891504,+2.924085,+2.924085,+2.924085,+2.924085,+2.924085,+2.924085,+2.924085,+2.924085,+2.924482,+2.937754,+2.918683,+2.306014,-0.905843,-0.912752,-0.912752,-0.912752,
-1.564233,-0.912752,-0.908465,+3.290759,+2.714060,+2.648252,+2.577663,+2.534633,+2.503716,+2.471855,+2.430697,+2.394266,+2.111847,-0.046566,-0.556025,-1.523632,-2.338361,-3.026613,-3.229184,-3.167360,-2.807515,-2.415241,-2.469264,-2.478277,-2.027543,-3.078133,-2.159811,-2.005531,-1.989010,-2.538634,-1.781748,-1.530001,-1.309375,-1.111392,-0.277714,+0.799537,+2.503355,+2.822898,+2.824522,+2.867329,+2.857510,+2.896760,+2.889188,+2.892632,+2.911183,+2.841080,+2.863293,+2.910763,+2.924085,+2.924085,+2.924085,+2.924085,+2.924085,+2.924085,+2.924085,+2.924085,+2.910606,+2.899034,+2.886875,+2.284609,-1.603866,-0.912752,-0.912752,-0.912752,
-1.564233,-0.912752,-0.913883,+3.170004,+2.763354,+2.703116,+2.588872,+2.501528,+2.467405,+2.421565,+2.364978,+2.331584,+2.067136,+0.182771,-0.727986,-1.541185,-2.049479,-2.422782,-2.530394,-2.205648,-1.787195,-1.598780,-1.133584,-1.117064,-1.328786,-0.849992,-0.474533,+0.042138,-1.071299,-1.235025,-1.214965,-1.194533,-1.011258,-0.545691,+0.359087,+1.113862,+2.832915,+2.931746,+2.860407,+2.865615,+2.870082,+2.928983,+2.908053,+2.898282,+2.905009,+2.906594,+2.905777,+2.920639,+2.924085,+2.924085,+2.924085,+2.924085,+2.924085,+2.924085,+2.924085,+2.923289,+2.899487,+2.921643,+2.933058,+3.103053,-2.288407,-0.912752,-0.912752,-0.912752,
-1.564233,-0.912752,-0.923285,+3.679122,+2.926721,+2.795903,+2.579945,+2.507603,+2.371873,+2.378489,+2.322018,+2.317444,+2.075310,+0.204692,-0.701121,-1.280188,-1.908448,-1.998433,-1.935051,-1.638524,-1.283367,-1.461123,-1.430464,-1.485169,-1.249251,-0.757685,-0.716618,-1.130820,-1.473169,-1.675429,-1.438097,-1.444989,-0.311712,+0.124592,+0.598897,+1.728971,+3.134953,+3.154381,+2.896999,+2.944344,+2.981193,+2.979824,+2.957406,+2.915330,+2.916223,+2.931243,+2.924085,+2.924085,+2.924085,+2.924085,+2.924085,+2.920212,+2.920306,+2.928050,+2.925559,+2.929033,+2.935220,+2.974082,+2.970860,+2.967703,-1.603082,-0.912752,-0.912752,-0.912752,
-1.564233,-0.912752,-0.912752,+0.033964,+2.990865,+2.820935,+2.603210,+2.554711,+2.419009,+2.383991,+2.400923,+2.358006,+2.247332,+0.770682,-0.288992,-1.141088,-1.663398,-1.629537,-1.792775,-1.428936,-1.622838,-0.258209,-0.719409,-1.153036,-1.187151,-1.057707,-1.493815,-1.254270,-0.543874,-0.372167,-0.427573,-0.679873,-0.535217,+0.399800,+1.134450,+1.998923,+3.114900,+3.114005,+2.620257,+2.884665,+3.099266,+3.249032,+3.109752,+2.943129,+2.851040,+2.903907,+2.924085,+2.924085,+2.924085,+2.924085,+2.924085,+2.925386,+2.912136,+2.908209,+2.922744,+2.955533,+2.955533,+2.978815,+2.999597,+3.014805,-1.607183,-0.912752,-0.912752,-0.912752,
-1.564233,-0.912752,-0.912752,-0.205799,+2.965371,+2.878666,+2.646439,+2.517452,+2.413283,+2.343304,+2.390299,+2.403970,+2.277901,+1.073085,-0.699420,-0.658546,-0.945162,-1.378568,-1.444660,-1.256735,-1.413071,-2.260006,-1.048689,-1.071189,-1.884748,-2.303515,-2.111110,-1.728751,-1.212893,-0.703977,-0.851334,-0.964795,-0.326729,+0.632922,+1.432459,+2.877823,+2.653618,+3.483405,+3.065621,+2.634887,+2.644935,+2.794948,+3.167583,+3.215195,+3.174696,+2.992786,+2.922235,+2.950195,+2.928816,+2.933420,+2.908174,+2.919352,+2.934443,+2.947340,+2.958977,+2.955533,+2.955533,+2.955533,+2.952961,+2.931028,-1.834550,-0.912752,-0.912752,-0.912752,
-1.564233,-0.912752,-0.912752,-0.183688,+3.378994,+2.971483,+2.715384,+2.539025,+2.505881,+2.427002,+2.360814,+2.427569,+2.439715,+0.290762,-0.637215,-0.744775,-0.378995,-0.835851,-1.206158,-1.354266,-1.410120,-1.907026,-1.643356,-1.118732,-1.160385,-0.976388,-1.474846,-0.831281,-0.778755,-0.264124,-0.559303,-0.648169,+0.091097,+0.790511,+1.905316,+3.354332,+3.122385,+3.021656,+3.264291,+2.986759,+2.801313,+2.726765,+2.601822,+2.699793,+2.901111,+3.257950,+3.430395,+3.294025,+2.941322,+2.936815,+2.911357,+2.941376,+2.934524,+2.945895,+2.955930,+2.969600,+2.955533,+2.955930,+2.956521,+2.919096,+2.096820,-0.912752,-0.912752,-0.912752,
