channel --> 0
+1.535602,+0.584962,+0.611955,+0.642724,+0.660228,+0.674839,+0.719331,+0.752047,+0.698833,+0.747578,+2.030888,+1.760166,+1.547706,+1.040891,+0.431472,+0.247839,+0.219701,+0.133333,+0.132017,+0.060265,-0.038963,-0.179480,-0.153066,-0.155514,-0.175726,-0.084515,+0.060066,+0.036476,-0.040581,-0.102324,-0.066462,-0.028676,+0.016645,+0.039512,-0.056566,+0.163349,+1.225131,+0.966009,+0.439930,+0.404718,+0.328662,+0.317883,+0.295709,+0.279804,+0.271013,+0.259163,+0.252951,+0.227634,+0.215619,+0.221486,+0.229044,+0.229044,+0.231414,+0.213932,+0.219957,+0.218453,+0.214053,+0.510767,+1.706274,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,
+1.535602,-0.182812,+0.594453,+0.630350,+0.661382,+0.663861,+0.659154,+0.749168,+0.623856,-0.521377,+0.645023,+1.698803,+1.283016,+0.742956,+0.387344,+0.212072,+0.170927,+0.113988,+0.079275,+0.148660,+0.063101,-0.075831,-0.219346,-0.228605,-0.153479,-0.056458,+0.129369,+0.116853,-0.013696,-0.032780,-0.024406,-0.026957,-0.056461,-0.048336,-0.007911,+0.178530,+0.756019,+0.072455,+0.333370,+0.402001,+0.361039,+0.265047,+0.269007,+0.272408,+0.291579,+0.267746,+0.223483,+0.227331,+0.241619,+0.244333,+0.222477,+0.221250,+0.219172,+0.200957,+0.234317,+0.246761,+0.232760,+0.192317,+1.512592,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,
+1.535602,+1.075802,+0.643030,+0.633130,+0.651080,+0.654601,+0.631713,+0.735139,+0.494632,+0.704309,+1.097588,+1.847597,+1.418170,+0.585595,+0.389925,+0.449237,+0.336785,-0.058641,-0.335886,-0.181715,-0.122446,-0.279879,-0.273529,-0.190145,-0.173724,-0.141869,-0.089390,-0.023731,+0.077255,+0.151885,+0.116769,-0.104428,-0.341879,-0.513465,-0.256215,+0.160929,+0.847655,+0.083035,+0.102055,+0.414917,+0.400014,+0.270822,+0.291746,+0.286261,+0.276070,+0.251538,+0.213760,+0.225652,+0.234420,+0.218372,+0.227816,+0.222844,+0.205888,+0.205888,+0.207228,+0.205464,+0.215200,+0.200628,+1.509476,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,
+1.535602,+1.031409,+0.588846,+0.609970,+0.627591,+0.643991,+0.697393,+0.639784,+0.757867,+0.780181,+0.717354,+1.218559,+1.446218,+0.717313,+0.383147,+0.336124,+0.394102,+0.810115,+1.242277,+0.963977,+0.444336,+0.157960,-0.302153,-0.432185,-0.476573,-0.374174,-0.308740,-0.402461,-0.522501,-0.612139,-0.709314,-0.358096,+0.305154,+0.775330,+0.407646,-0.067504,+0.358753,+0.267443,+0.189211,+0.406818,+0.399122,+0.258325,+0.233699,+0.223907,+0.229272,+0.232485,+0.240766,+0.241478,+0.211169,+0.205888,+0.205888,+0.205888,+0.202799,+0.168544,+0.170599,+0.175635,+0.207271,+0.222190,+2.380626,+1.658266,+1.653414,+1.653414,+1.653414,+1.653414,
+1.535602,+0.592427,+0.083878,+0.650708,+0.666660,+0.655542,+0.717688,+0.728968,+0.981664,+0.917232,+0.491221,+0.731230,+1.029287,+0.539929,+0.237340,+0.427578,+1.253473,+1.787754,+1.979743,+1.964149,+2.237479,+2.267381,+1.740697,+0.693351,-0.118010,-0.345929,-0.240709,-0.187418,-0.093914,+0.366296,+1.354756,+2.000429,+1.876783,+1.500016,+1.659315,+0.870203,+0.212871,+0.462285,+0.249681,+0.418138,+0.353816,+0.221855,+0.223639,+0.221245,+0.215673,+0.209699,+0.208361,+0.224618,+0.208253,+0.205888,+0.205888,+0.205888,+0.215480,+0.247297,+0.240440,+0.242675,+0.214751,+0.215701,+0.982324,+1.651050,+1.653414,+1.653414,+1.653414,+1.653414,
+1.535602,+1.200490,+0.397646,+0.660922,+0.675696,+0.687429,+0.780299,+0.852864,+1.156211,+1.147162,+0.332933,+0.564098,+0.683525,+0.425973,+0.208230,+0.205083,+0.362737,+0.299820,+0.556377,+0.642295,+0.376078,+0.549564,+0.365069,+0.388650,-0.037163,-0.466704,-0.287588,-0.134278,+0.059001,+0.076038,-0.439737,-0.512893,+0.019586,-0.051341,-0.280254,-0.016657,+0.484056,+0.545967,+0.427956,+0.430177,+0.289167,+0.218647,+0.235234,+0.224704,+0.216713,+0.224223,+0.205279,+0.198483,+0.205888,+0.205888,+0.215101,+0.219954,+0.219954,+0.223802,+0.235399,+0.227923,+0.215630,+0.213389,+0.957957,+1.653414,+1.653414,+1.653414,+1.653414,+1.653414,
+1.535602,+1.653256,+0.675916,+0.659494,+0.676627,+0.677564,+0.741454,+0.857956,+0.712593,+1.410617,+0.102680,+0.137866,+0.550986,+0.456763,+0.230914,+0.254206,+0.748589,+1.386106,+1.308787,+1.618089,+1.237560,+0.176066,+0.788567,+0.976507,+0.604321,+0.023482,-0.378954,-0.347067,-0.257616,-0.065554,+0.755881,+1.277746,+0.552757,+0.871481,+0.638491,-0.063199,+0.269648,+0.347194,+0.388191,+0.390735,+0.309191,+0.255310,+0.237973,+0.245234,+0.236318,+0.239687,+0.228249,+0.205888,+0.209214,+0.211026,+0.202246,+0.199882,+0.199882,+0.199882,+0.199882,+0.199882,+0.199882,+0.205336,+1.460781,+2.230850,+1.653414,+1.653414,+1.653414,+1.653414,
+1.535602,+1.647349,+0.730818,+0.647355,+0.666563,+0.711761,+0.736457,+0.797647,+0.751919,+1.462004,+1.378676,+0.869183,+0.413273,+0.432979,+0.309429,+0.120335,+0.123631,+0.474404,+0.421976,+0.319548,+0.238033,-0.115166,+0.089852,+0.209354,+0.435255,+0.195953,-0.220005,-0.197536,+0.043001,+0.705989,+0.778463,+0.816363,+0.201460,+0.002104,-0.006317,+0.020082,+0.511072,+0.393289,+0.324678,+0.331769,+0.334263,+0.278683,+0.217901,+0.217901,+0.201716,+0.210820,+0.205888,+0.205888,+0.203073,+0.199882,+0.199882,+0.199882,+0.199882,+0.199882,+0.209095,+0.199622,+0.199882,+0.207287,+0.643934,+1.790408,+1.653414,+1.653414,+1.653414,+1.653414,
+1.535602,+1.650337,-0.327350,+0.662501,+0.662333,+0.672511,+0.710414,+0.751828,+0.749820,+0.821112,+1.269689,+0.628607,+0.540493,+0.513693,+0.365801,+0.019579,-0.148663,-0.224140,+0.041207,+0.208274,+0.184810,+0.053544,-0.148144,-0.034345,+0.276455,+0.102513,-0.137101,-0.046960,-0.204185,-0.074180,+0.296035,+0.299510,+0.159649,+0.106450,-0.156867,+0.049932,+0.210041,+0.322729,+0.262950,+0.263300,+0.256668,+0.277868,+0.225530,+0.212789,+0.218478,+0.207402,+0.207700,+0.205888,+0.198141,+0.199882,+0.199882,+0.203983,+0.213947,+0.206960,+0.203189,+0.217760,+0.208060,+0.212715,+0.201618,+1.518734,+1.653414,+1.653414,+1.653414,+1.653414,
+1.535602,+1.653414,+1.063240,+0.656696,+0.671831,+0.695324,+0.743067,+0.743560,+0.693790,+0.788061,+1.134793,+1.937174,+1.144483,+0.595815,+0.381364,+0.004240,-0.222561,-0.320250,-0.341830,-0.191160,-0.101241,-0.148720,-0.166816,-0.067826,+0.071080,+0.074541,-0.162780,-0.189931,-0.271582,-0.382012,-0.107396,-0.056988,-0.135506,-0.114030,-0.039378,+0.177216,+0.321210,+0.272758,+0.294754,+0.274350,+0.259380,+0.234966,+0.249850,+0.227311,+0.218531,+0.204610,+0.207974,+0.205888,+0.192864,+0.181456,+0.189165,+0.211473,+0.209753,+0.196832,+0.185505,+0.196649,+0.199013,+0.201740,+0.188896,+1.521098,+1.653414,+1.653414,+1.653414,+1.653414,
+1.535602,+1.653414,+1.045749,+0.644751,+0.677659,+0.693278,+0.721567,+0.739727,+0.715903,+0.757220,+0.742734,+0.862932,+1.762053,+0.835779,+0.468396,+0.121122,-0.231708,-0.372054,-0.370462,-0.281605,-0.163568,-0.123699,-0.231044,-0.286225,-0.018004,-0.074945,-0.199351,-0.262879,-0.257606,-0.451740,-0.199437,-0.000117,-0.141531,-0.225999,-0.108089,+0.220689,+0.429335,+0.318940,+0.262426,+0.286906,+0.268709,+0.240755,+0.242526,+0.245391,+0.210015,+0.199882,+0.207144,+0.217392,+0.208214,+0.226175,+0.210835,+0.183713,+0.182464,+0.187869,+0.187869,+0.187869,+0.187869,+0.195131,+0.207651,+2.639876,+1.653414,+1.653414,+1.653414,+1.653414,
+1.535602,+1.653414,+0.890808,+0.429585,+0.652071,+0.678983,+0.707970,+0.728121,+0.739511,+0.757202,+0.749297,+0.786575,+0.730684,+0.677852,+0.403821,+0.249207,-0.124234,-0.362967,-0.430711,-0.408686,-0.323168,-0.343826,-0.286883,+0.233787,+0.103178,-0.083427,+0.002465,+0.194851,-0.092851,-0.231159,-0.498164,-0.342725,-0.214051,-0.251555,-0.067535,+0.260726,+0.249031,+0.289039,+0.234774,+0.215784,+0.211194,+0.210069,+0.200987,+0.199882,+0.199882,+0.199882,+0.199882,+0.199304,+0.214830,+0.224973,+0.212824,+0.189557,+0.187869,+0.187869,+0.187869,+0.187869,+0.187869,+0.187869,+0.187869,+0.904042,+1.658266,+1.653414,+1.653414,+1.653414,
+1.535602,+1.653414,+1.007194,+0.315361,+0.663016,+0.690751,+0.693608,+0.693217,+0.724978,+0.745770,+0.746399,+0.748186,+0.718171,+0.888892,+0.535199,+0.377423,+0.149040,-0.155974,-0.408666,-0.469671,-0.419712,-0.238242,+0.199710,+0.020409,-0.154650,-0.061493,-0.448220,-0.432500,-0.081661,-0.337638,-0.321548,-0.304780,-0.294103,-0.077411,+0.109154,+0.227450,+0.277432,+0.277923,+0.252801,+0.202554,+0.240217,+0.241882,+0.205839,+0.199882,+0.203207,+0.195730,+0.196118,+0.195372,+0.187869,+0.187869,+0.187869,+0.187869,+0.187869,+0.187869,+0.187869,+0.187869,+0.183768,+0.182005,+0.187609,+0.954512,+1.648009,+1.653414,+1.653414,+1.653414,
+1.535602,+1.653414,+1.654672,+0.670467,+0.659160,+0.682540,+0.708808,+0.720283,+0.735449,+0.743734,+0.756228,+0.769709,+0.672358,+0.935418,+0.601404,+0.465006,+0.240371,+0.043382,-0.282996,-0.366830,-0.385366,-0.253905,+0.147457,+0.234894,+0.456322,+0.587518,-0.100048,-0.285962,-0.406747,-0.033844,-0.353520,-0.387288,-0.274738,-0.063600,+0.083421,+0.366163,+0.311554,+0.212794,+0.234413,+0.204448,+0.206174,+0.204282,+0.202246,+0.199882,+0.194428,+0.234716,+0.213348,+0.195244,+0.187869,+0.187869,+0.187869,+0.187869,+0.187869,+0.187869,+0.187869,+0.187869,+0.197605,+0.201619,+0.204687,+1.248000,+1.997935,+1.653414,+1.653414,+1.653414,
+1.535602,+1.653414,+1.643929,+0.690673,+0.651958,+0.677585,+0.707141,+0.711379,+0.671768,+0.708384,+0.716616,+0.727964,+0.701783,+0.816328,+0.589243,+0.523312,+0.283287,+0.148834,+0.001048,-0.122606,+0.088712,+0.102435,+0.095694,+0.420907,+0.727954,+0.565225,-0.043257,-0.312422,+0.138223,-0.107909,-0.297998,-0.191814,+0.011084,+0.115442,+0.182047,+0.454331,+0.265160,+0.286253,+0.233414,+0.217332,+0.219091,+0.204136,+0.211755,+0.204216,+0.191789,+0.195827,+0.201580,+0.190234,+0.187869,+0.187869,+0.187869,+0.187869,+0.187869,+0.187869,+0.187869,+0.196071,+0.210888,+0.202328,+0.202923,+0.924410,+1.988385,+1.653414,+1.653414,+1.653414,
+1.535602,+1.653414,+1.643127,-0.254174,+0.670234,+0.685641,+0.710784,+0.714551,+0.686835,+0.680307,+0.716585,+0.720539,+0.716648,+0.888095,+0.623090,+0.508688,+0.432061,+0.305798,+0.363032,+0.721097,+0.908622,+1.248793,+1.222465,+1.163755,+0.998031,+0.861183,+0.612359,+1.009851,+1.162197,+1.103402,+0.739040,+0.530281,+0.163249,+0.273224,+0.484644,+0.478186,+0.273127,+0.249345,+0.181629,+0.199298,+0.210392,+0.217995,+0.234918,+0.212351,+0.191773,+0.183309,+0.187869,+0.187869,+0.187869,+0.187869,+0.187869,+0.187182,+0.182732,+0.184106,+0.191055,+0.190448,+0.183262,+0.170403,+0.173951,+0.168436,+1.507955,+1.653414,+1.653414,+1.653414,
+1.535602,+1.653414,+1.653414,+0.951144,+0.657870,+0.687952,+0.691371,+0.683336,+0.672976,+0.657924,+0.711881,+0.751857,+0.712558,+0.885023,+0.711047,+0.635083,+0.639069,+0.591397,+0.762551,+0.811735,+0.781967,+0.348566,+0.871025,+0.931850,+0.675227,+0.478400,+0.809892,+0.456337,+0.369263,+0.452412,+0.415389,+0.302570,+0.300387,+0.331256,+0.744162,+0.861481,+0.391410,+0.452640,+0.383707,+0.182256,+0.076448,+0.098311,+0.223218,+0.237439,+0.239809,+0.201246,+0.187869,+0.187869,+0.187869,+0.187869,+0.187869,+0.191717,+0.199013,+0.207016,+0.192936,+0.175857,+0.175857,+0.161189,+0.141948,+0.135736,+1.514589,+1.653414,+1.653414,+1.653414,
+1.535602,+1.653414,+1.653414,+1.054202,+0.620814,+0.640835,+0.668274,+0.691041,+0.694658,+0.700364,+0.734600,+0.806243,+0.754042,+0.721718,+0.725737,+0.551036,+0.710384,+0.631349,+0.530079,+0.294463,+0.821628,+1.312770,+0.941099,+0.708585,+0.755095,+0.581642,+0.341079,+0.533769,+0.508398,+0.489549,+0.603849,+0.606166,+0.313814,+0.339199,+0.518040,+0.483154,+0.714190,+0.367062,+0.431708,+0.548802,+0.515775,+0.363460,+0.117629,-0.023531,+0.008393,+0.178955,+0.194589,+0.170425,+0.178656,+0.187118,+0.190083,+0.197082,+0.199373,+0.176737,+0.173492,+0.175857,+0.175857,+0.175857,+0.179017,+0.171528,+2.456966,+1.653414,+1.653414,+1.653414,
+1.535602,+1.653414,+1.653414,+0.843423,+0.332176,+0.556585,+0.689721,+0.778238,+0.770148,+0.749848,+0.871377,+0.891925,+0.801331,+0.790999,+0.910598,+0.387435,+0.499679,+0.625885,+0.622478,+0.386934,+0.151655,+0.569259,+0.482002,+0.006038,-0.243399,-0.403735,-0.311840,-0.291600,-0.006911,+0.176743,+0.442412,+0.416000,+0.237321,+0.266237,-0.289798,+0.242097,+0.729611,+0.633680,+0.438497,+0.455400,+0.420713,+0.448087,+0.490604,+0.411112,+0.251709,+0.134990,+0.075330,+0.115306,+0.199452,+0.182907,+0.196698,+0.196416,+0.193978,+0.176259,+0.171756,+0.165892,+0.175857,+0.171756,+0.171526,+0.193369,+1.094770,+1.653414,+1.653414,+1.653414,
+1.535602,+1.653414,+1.653414,+0.939447,+0.306840,+0.821054,+0.846203,+0.863068,+0.743307,+0.840102,+0.786331,+0.841622,+0.981829,+1.207276,+0.791520,+0.809844,+0.348330,+0.553359,+0.817114,+0.518184,+0.341233,+0.337729,+0.623313,+0.517008,-0.416378,-1.124986,-1.062508,-1.032679,-0.364269,+0.179225,+0.205627,+0.176660,-0.039775,+0.229931,+0.557680,+0.249511,+0.529661,+0.674171,+0.429133,+0.413520,+0.367180,+0.400556,+0.472972,+0.501539,+0.541288,+0.487164,+0.469228,+0.294191,+0.037380,+0.086635,+0.196803,+0.216069,+0.218772,+0.191721,+0.179017,+0.174601,+0.175105,+0.193770,+0.198504,+0.187463,+0.954771,+1.658266,+1.653414,+1.653414,
+1.535602,+1.653414,+1.653414,+1.652670,+0.803629,+0.776304,+0.790008,+0.836793,+0.849641,+0.757191,+0.785864,+0.833248,+0.929229,+1.412809,+0.775152,+0.778941,+0.915684,+0.511257,+0.603455,+0.723834,+0.497474,+0.285542,+0.193297,+0.288282,+0.668902,+0.830357,+0.806896,+0.707360,+0.344604,+0.082774,+0.099443,+0.052115,-0.027985,+0.298422,+0.922345,+0.286417,+0.450755,+0.670978,+0.570730,+0.411899,+0.356451,+0.374713,+0.314098,+0.392230,+0.641750,+0.658069,+0.609687,+0.564437,+0.408028,+0.225845,+0.092452,+0.109151,+0.132736,+0.164024,+0.167088,+0.205346,+0.172861,+0.159885,+0.164396,+0.183443,+1.083010,+1.806327,+1.653414,+1.653414,
+1.535602,+1.653414,+1.653414,+1.643294,+0.861080,+0.915117,+0.920341,+0.963838,+0.892539,+0.733801,+0.754639,+0.762545,+0.938454,+1.657675,+1.001667,+0.699385,+0.840412,+0.882064,+0.489965,+0.874113,+0.729035,+0.415396,+0.166500,-0.001252,+0.062097,+0.397238,+0.370718,+0.125409,-0.107788,-0.107836,+0.050617,+0.104740,+0.104523,+0.236594,+1.043298,+0.701350,+0.439761,+0.615228,+0.636235,+0.446228,+0.316419,+0.300833,+0.333273,+0.311122,+0.441624,+0.504683,+0.357903,+0.302999,+0.395947,+0.466891,+0.368320,+0.229541,+0.072794,+0.018594,+0.111172,+0.132830,+0.141332,+0.193109,+0.186187,+0.186087,+1.055175,+2.076261,+1.653414,+1.653414,
+1.535602,+1.653414,+1.653414,+1.657185,+0.013480,+0.825953,+0.611294,+0.524520,+0.691499,+0.739030,+0.761991,+0.738964,+0.792812,+1.515600,+1.129401,+0.712815,+0.679424,+0.750587,+0.691730,+0.316012,+0.935664,+1.181718,+0.760534,+0.472086,+0.432860,+0.546828,+0.308585,+0.432364,+0.434364,+0.456699,+0.125750,+0.088514,+0.141777,+0.305001,+0.781889,+0.701567,+0.409733,+0.597444,+0.633864,+0.422335,+0.305468,+0.283294,+0.260429,+0.401080,+0.646687,+0.694404,+0.805714,+0.555902,+0.375948,+0.195306,+0.334340,+0.423073,+0.471357,+0.410123,+0.249701,+0.101917,+0.133874,+0.113948,+0.151910,+0.151831,+0.143520,+1.514407,+1.653414,+1.653414,
+1.535602,+1.653414,+1.653414,+1.653689,+0.949475,+0.722126,+0.785046,+0.850468,+0.749435,+0.730939,+0.769009,+0.740226,+0.784083,+1.556843,+1.208221,+0.811048,+0.580895,+0.478366,+0.642977,+0.814060,+0.841747,+1.135301,+1.135442,+0.711394,+0.638313,+1.052630,+1.238211,+0.617187,+0.448788,+0.732332,+0.358166,+0.077418,+0.098305,+0.373208,+0.983903,+0.657788,+0.425567,+0.587526,+0.670653,+0.494835,+0.373220,+0.307401,+0.399902,+0.308898,+0.413722,+0.807461,+0.845701,+0.605563,+0.382408,+0.577614,+0.590605,+0.451174,+0.385157,+0.364610,+0.266464,+0.322693,+0.197390,+0.138219,+0.162089,+0.151831,+0.147983,+1.512931,+1.653414,+1.653414,
+1.535602,+1.653414,+1.653414,+1.653414,+1.076691,+0.736197,+0.883852,+0.962119,+0.796950,+0.766945,+0.789020,+0.795753,+0.709421,+1.434240,+1.246609,+0.862850,+0.614328,+0.409286,+0.370867,+0.419862,+0.520686,+0.689684,+0.912056,+1.216446,+1.254237,+1.510387,+1.566657,+1.431096,+0.887379,+0.308193,+0.084399,+0.047449,-0.042786,+0.559207,+1.251370,+0.492859,+0.408380,+0.549330,+0.722441,+0.551564,+0.365487,+0.295669,+0.285157,+0.376984,+0.499410,+0.695503,+1.084911,+0.952566,+0.523567,+0.461889,+0.626009,+0.719893,+0.608943,+0.575494,+0.544027,+0.416806,+0.283603,+0.114327,+0.129772,+0.148233,+0.151005,+2.645127,+1.653414,+1.653414,
+1.535602,+1.653414,+1.653414,+1.653414,+1.205196,+0.828614,+0.924760,+0.848434,+0.784525,+0.770802,+0.748363,+0.708859,+1.006217,+2.012080,+1.217685,+0.765276,+0.572722,+0.426472,+0.331176,+0.224546,+0.157341,+0.230484,+0.219321,+0.182679,+0.061077,+0.045290,-0.004154,+0.025160,-0.018861,-0.090951,+0.023023,-0.002666,+0.114010,+0.950200,+1.149297,+0.629908,+0.395691,+0.587612,+0.727603,+0.644428,+0.296229,+0.262049,+0.413990,+0.463085,+0.471582,+0.482877,+0.602533,+0.863602,+0.700825,+0.578801,+0.683223,+0.847775,+0.751965,+0.626485,+0.642985,+0.449264,+0.340181,+0.102565,+0.078841,+0.139233,+0.154398,+1.069903,+1.653414,+1.653414,
+1.535602,+1.653414,+1.653414,+1.653414,+0.814822,+0.406148,+1.012116,+0.602878,+0.615686,+0.674841,+0.719429,+0.677992,+0.668551,+1.815921,+1.672610,+0.927260,+0.391610,+0.370034,+0.226751,+0.090137,-0.016968,-0.034108,+0.085376,+0.075657,-0.038994,-0.106609,-0.232547,-0.260948,-0.209498,-0.115512,-0.016475,+0.008167,+0.146039,+1.161087,+1.041104,+0.735328,+0.468663,+0.531339,+0.684512,+0.737155,+0.644081,+0.371126,+0.435412,+0.479950,+0.364126,+0.234822,+0.224982,+0.495896,+0.738829,+0.600568,+0.508254,+0.522655,+0.555289,+0.460300,+0.423103,+0.317102,+0.187853,+0.299405,+0.123899,+0.129981,+0.156592,+0.957133,+1.653414,+1.653414,
+1.535602,+1.653414,+1.653414,+1.653414,+1.653256,+1.010230,+0.891749,+0.624911,+0.630740,+0.724608,+0.703031,+0.608943,+0.556565,+0.736624,+1.903406,+0.862173,+0.424966,+0.338953,+0.306214,+0.146127,-0.024499,-0.151444,-0.108158,-0.021493,-0.142481,-0.211365,-0.254532,-0.238997,-0.111292,+0.003064,+0.019828,-0.053539,+0.151144,+0.906162,+1.024464,+0.667313,+0.443948,+0.316159,+0.533343,+0.741259,+0.626012,+0.470900,+0.315740,+0.231873,+0.312264,+0.506220,+0.724880,+0.778656,+0.729774,+0.684737,+0.523279,+0.516462,+0.692828,+0.596168,+0.385961,+0.183979,+0.276394,+0.478958,+0.329144,+0.099566,+0.157039,+1.017624,+1.755315,+1.653414,
+1.535602,+1.653414,+1.653414,+1.653414,+1.650179,+0.968180,+0.600129,+0.603085,+0.594617,+0.663282,+0.710084,+0.603190,+0.562714,+0.505090,+1.254651,+1.612709,+0.288504,+0.041288,+0.251646,+0.293356,+0.132208,-0.010713,-0.013379,-0.029543,-0.061805,-0.167516,-0.158746,-0.078358,-0.125517,-0.034884,-0.139944,-0.152568,+0.180895,+0.994720,+0.697973,+0.688662,+0.453925,+0.444338,+0.509030,+0.519327,-0.031134,+0.140079,+0.381394,+0.511209,+0.630150,+0.728347,+0.776179,+0.660553,+0.556423,+0.474570,+0.508348,+0.556605,+0.583711,+0.424026,+0.302456,+0.301648,+0.387828,+0.445705,+0.424780,+0.144261,+0.133298,+1.319906,+2.309027,+1.653414,
+1.535602,+1.653414,+1.653414,+1.653414,+1.650337,-0.051574,+0.625604,+0.648358,+0.619511,+0.706507,+0.697259,+0.585526,+0.479234,+0.552035,+0.521170,+1.784434,+0.723108,-0.172085,-0.090977,+0.092448,+0.078200,-0.040972,-0.145123,-0.118134,-0.151369,-0.089030,-0.097319,-0.088146,-0.180710,-0.136990,-0.075766,-0.066198,+0.295160,+0.852091,+0.662219,+0.583692,+0.440521,+0.476639,+0.528500,+0.600309,+1.492156,+1.215684,+0.725371,+0.614005,+0.731050,+0.796611,+0.804826,+0.768578,+0.638147,+0.557022,+0.518004,+0.532921,+0.527869,+0.340365,+0.299399,+0.317248,+0.396095,+0.460404,+0.398432,+0.291169,+0.123091,+0.151101,+1.508326,+1.653414,
+1.535602,+1.653414,+1.653414,+1.653414,+1.650584,+0.645487,+0.686911,+0.674378,+0.645461,+0.676084,+0.688453,+0.569565,+0.521437,+0.495316,+0.535864,+0.614049,+1.334809,-0.004014,-0.204365,-0.078583,-0.072758,-0.044400,-0.099335,-0.124745,-0.153530,-0.132560,-0.094688,-0.079872,-0.092904,-0.048401,+0.003308,-0.077828,+0.616193,+0.741464,+0.669894,+0.348774,+0.253842,+0.375920,+0.471067,+0.539098,+0.531687,+0.581322,+0.625478,+0.606537,+0.732834,+0.842899,+0.766643,+0.645486,+0.554443,+0.496049,+0.489103,+0.594505,+0.537709,+0.278678,+0.269864,+0.386726,+0.431997,+0.455693,+0.450929,+0.341813,+0.123496,+0.118647,+1.505557,+1.653414,
+1.535602,+1.653414,+1.653414,+1.653414,+1.653414,+0.997227,+0.508668,+0.562405,+0.589416,+0.553630,+0.649166,+0.651985,+0.567160,+0.525427,+0.477579,+0.522130,+0.991555,+0.821499,+0.052013,-0.105624,-0.076443,-0.042032,-0.053567,-0.049469,-0.137680,-0.132253,-0.130167,-0.081335,-0.082840,-0.097262,-0.103211,+0.012817,+0.693660,+0.786400,+0.590722,+0.447684,+0.301345,+0.335482,+0.439612,+0.573636,+0.341873,+0.560573,+0.582717,+0.561810,+0.539429,+0.651999,+0.645996,+0.440944,+0.408511,+0.433018,+0.388196,+0.406418,+0.304181,+0.222156,+0.286993,+0.401431,+0.504183,+0.445711,+0.444985,+0.385789,+0.243995,+0.098203,+2.302807,+1.653414,
+1.535602,+1.653414,+1.653414,+1.653414,+1.653414,+0.872346,+0.154782,+0.194901,+0.325207,+0.438820,+0.488033,+0.089148,-0.217794,+0.228699,+0.346921,+0.425273,+0.500696,+1.207837,+0.345931,+0.014681,-0.093833,-0.082657,-0.049432,-0.111982,-0.151911,-0.129395,-0.084001,-0.076661,-0.105562,-0.204036,-0.134201,+0.218620,+0.813998,+0.586902,+0.567584,+0.433114,+0.286920,+0.338260,+0.463036,+0.593418,+0.886336,+0.674302,+0.533725,+0.507501,+0.615406,+0.650401,+0.635383,+0.484855,+0.509970,+0.534162,+0.450939,+0.395531,+0.341982,+0.218818,+0.330082,+0.438367,+0.507564,+0.446452,+0.425166,+0.415845,+0.417772,+0.181776,+1.315118,+1.653414,
+1.535602,+1.653414,+1.653414,+1.653414,+1.653414,+0.643118,+0.076484,+0.751840,+0.707205,+0.730691,+0.751123,+0.936739,+0.953864,+0.522753,+0.426118,+0.438245,+0.382818,+0.758329,+0.737978,-0.030986,-0.000471,-0.023541,-0.077792,-0.081110,-0.097488,-0.146641,-0.112058,-0.007179,-0.029081,-0.179737,-0.103680,+0.335732,+0.832663,+0.633642,+0.393547,+0.247932,+0.387712,+0.382269,+0.386506,+0.508287,+0.745350,+0.753248,+0.726563,+0.644692,+0.676817,+0.705171,+0.602435,+0.517117,+0.485065,+0.517576,+0.409556,+0.353610,+0.246067,+0.331577,+0.466020,+0.367550,+0.479305,+0.446812,+0.434920,+0.450709,+0.443024,+0.301410,+0.962482,+1.653414,
+1.535602,+1.653414,+1.653414,+1.653414,+1.653414,+1.648216,+0.742911,+0.780289,+0.823474,+0.874295,+0.768369,+0.974995,+0.887336,+0.394131,+0.309541,+0.395940,+0.377641,+0.293589,+0.961225,+0.240942,-0.094311,-0.087905,-0.074583,-0.091797,-0.101095,-0.044228,-0.020869,-0.005874,-0.056019,-0.157860,-0.123689,+0.525634,+0.621747,+0.570762,+0.273290,+0.208255,+0.389351,+0.367765,+0.374765,+0.696944,+0.851638,+0.754563,+0.631215,+0.526580,+0.474210,+0.490538,+0.401983,+0.351324,+0.463569,+0.552384,+0.354435,+0.287295,+0.257514,+0.343016,+0.362078,+0.356922,+0.539084,+0.537300,+0.494133,+0.388748,+0.341513,+0.309279,+0.986872,+1.653414,
