channel --> 0
-0.085956,-0.085721,-0.085616,-0.085634,-0.086095,-0.086316,-0.086383,-0.086473,-0.086565,-0.086587,-0.086558,-0.086506,-0.086448,-0.086428,-0.086463,-0.086455,-0.086471,-0.086482,-0.086588,-0.086636,-0.086688,-0.086711,-0.086783,-0.086876,-0.086958,-0.087066,-0.087131,-0.087152,-0.087170,-0.087175,-0.087193,-0.087195,-0.087182,-0.087116,-0.087064,-0.086985,-0.086864,-0.086813,-0.086776,-0.086715,-0.086659,-0.086701,-0.086754,-0.086763,-0.086700,-0.086624,-0.086560,-0.086532,-0.086545,-0.086550,-0.086559,-0.086562,-0.086507,-0.086458,-0.086412,-0.086336,-0.086234,-0.086083,-0.085679,-0.085469,-0.085405,-0.085376,-0.085708,-0.085889,
-0.085969,-0.085783,-0.085601,-0.085678,-0.086190,-0.086368,-0.086472,-0.086551,-0.086628,-0.086582,-0.086467,-0.086388,-0.086259,-0.086161,-0.086017,-0.086106,-0.085791,-0.086198,-0.086417,-0.086012,-0.086088,-0.086373,-0.086586,-0.086766,-0.086926,-0.087046,-0.087110,-0.087102,-0.087082,-0.087133,-0.087172,-0.087055,-0.087008,-0.087046,-0.087083,-0.086975,-0.086820,-0.086737,-0.086624,-0.086489,-0.086256,-0.085908,-0.085895,-0.085974,-0.085867,-0.085990,-0.086285,-0.086365,-0.086398,-0.086451,-0.086511,-0.086556,-0.086584,-0.086548,-0.086499,-0.086375,-0.086292,-0.086158,-0.085787,-0.085519,-0.085455,-0.085406,-0.085709,-0.085898,
-0.086003,-0.085798,-0.085597,-0.085739,-0.086280,-0.086420,-0.086539,-0.086618,-0.086646,-0.086539,-0.086380,-0.086150,-0.085839,-0.085778,-0.086314,-0.086456,-0.085577,-0.085819,-0.085847,-0.085571,-0.086344,-0.086467,-0.086358,-0.086731,-0.086946,-0.087069,-0.087035,-0.086975,-0.086972,-0.087093,-0.087155,-0.087001,-0.086980,-0.086963,-0.087027,-0.086986,-0.086870,-0.086769,-0.086408,-0.086306,-0.086551,-0.085613,-0.085683,-0.085620,-0.085465,-0.085912,-0.086270,-0.086018,-0.086167,-0.086341,-0.086446,-0.086534,-0.086607,-0.086617,-0.086568,-0.086452,-0.086378,-0.086226,-0.085873,-0.085566,-0.085508,-0.085454,-0.085730,-0.085897,
-0.086024,-0.085905,-0.085607,-0.085855,-0.086332,-0.086487,-0.086597,-0.086670,-0.086631,-0.086499,-0.086302,-0.086041,-0.085785,-0.086016,-0.086497,-0.086627,-0.085983,-0.085699,-0.085674,-0.085992,-0.086782,-0.086523,-0.086345,-0.086732,-0.087025,-0.087131,-0.086975,-0.086902,-0.086939,-0.087034,-0.087067,-0.087024,-0.086916,-0.086862,-0.086956,-0.087043,-0.087001,-0.086776,-0.086535,-0.086750,-0.086778,-0.085928,-0.085592,-0.085563,-0.085517,-0.086387,-0.086489,-0.085927,-0.085885,-0.086031,-0.086278,-0.086490,-0.086608,-0.086680,-0.086631,-0.086549,-0.086440,-0.086285,-0.085956,-0.085612,-0.085541,-0.085497,-0.085786,-0.085891,
-0.086032,-0.086035,-0.085645,-0.086000,-0.086377,-0.086541,-0.086674,-0.086712,-0.086637,-0.086475,-0.086337,-0.086209,-0.086181,-0.086334,-0.086461,-0.086591,-0.086490,-0.086420,-0.086440,-0.086663,-0.086759,-0.086711,-0.086761,-0.087031,-0.087151,-0.087114,-0.086883,-0.086825,-0.086887,-0.086944,-0.086947,-0.086940,-0.086860,-0.086776,-0.086870,-0.087055,-0.087125,-0.087001,-0.086862,-0.086855,-0.086824,-0.086530,-0.086384,-0.086340,-0.086334,-0.086652,-0.086522,-0.086125,-0.085932,-0.085998,-0.086157,-0.086418,-0.086636,-0.086717,-0.086715,-0.086617,-0.086493,-0.086333,-0.086030,-0.085620,-0.085535,-0.085544,-0.085841,-0.085891,
-0.086044,-0.086090,-0.085751,-0.086106,-0.086424,-0.086577,-0.086706,-0.086758,-0.086678,-0.086556,-0.086515,-0.086520,-0.086551,-0.086643,-0.086672,-0.086697,-0.086744,-0.086771,-0.086767,-0.086788,-0.086779,-0.086818,-0.086993,-0.087183,-0.087185,-0.087002,-0.086842,-0.086818,-0.086835,-0.086838,-0.086895,-0.086913,-0.086847,-0.086742,-0.086799,-0.086996,-0.087168,-0.087190,-0.087047,-0.086923,-0.086851,-0.086782,-0.086720,-0.086704,-0.086728,-0.086732,-0.086685,-0.086500,-0.086363,-0.086278,-0.086337,-0.086508,-0.086672,-0.086756,-0.086733,-0.086640,-0.086531,-0.086367,-0.086094,-0.085610,-0.085513,-0.085610,-0.085891,-0.085902,
-0.086074,-0.086108,-0.085811,-0.086200,-0.086445,-0.086589,-0.086706,-0.086745,-0.086689,-0.086613,-0.086632,-0.086679,-0.086751,-0.086832,-0.086860,-0.086865,-0.086894,-0.086887,-0.086867,-0.086907,-0.086986,-0.087057,-0.087183,-0.087244,-0.087102,-0.086920,-0.086853,-0.086801,-0.086791,-0.086824,-0.086917,-0.086937,-0.086880,-0.086782,-0.086755,-0.086907,-0.087107,-0.087226,-0.087172,-0.087052,-0.086963,-0.086906,-0.086866,-0.086849,-0.086867,-0.086859,-0.086811,-0.086740,-0.086651,-0.086619,-0.086646,-0.086694,-0.086730,-0.086777,-0.086748,-0.086656,-0.086537,-0.086365,-0.086135,-0.085591,-0.085511,-0.085666,-0.085895,-0.085897,
-0.086084,-0.086114,-0.085905,-0.086272,-0.086469,-0.086574,-0.086656,-0.086666,-0.086687,-0.086657,-0.086725,-0.086797,-0.086893,-0.086944,-0.086973,-0.087012,-0.087062,-0.087082,-0.087069,-0.087098,-0.087169,-0.087276,-0.087315,-0.087199,-0.087000,-0.086884,-0.086871,-0.086784,-0.086792,-0.086877,-0.086937,-0.086958,-0.086888,-0.086795,-0.086751,-0.086826,-0.086987,-0.087152,-0.087226,-0.087185,-0.087109,-0.087050,-0.087039,-0.087010,-0.087011,-0.086957,-0.086914,-0.086871,-0.086835,-0.086806,-0.086796,-0.086797,-0.086785,-0.086793,-0.086760,-0.086636,-0.086535,-0.086384,-0.086183,-0.085562,-0.085491,-0.085751,-0.085902,-0.085903,
-0.086082,-0.086110,-0.085970,-0.086291,-0.086456,-0.086565,-0.086640,-0.086688,-0.086745,-0.086784,-0.086849,-0.086905,-0.087009,-0.087042,-0.087079,-0.087108,-0.087144,-0.087172,-0.087172,-0.087212,-0.087283,-0.087333,-0.087271,-0.087089,-0.086919,-0.086879,-0.086818,-0.086737,-0.086770,-0.086847,-0.086909,-0.086921,-0.086879,-0.086790,-0.086716,-0.086791,-0.086900,-0.087056,-0.087202,-0.087259,-0.087209,-0.087142,-0.087105,-0.087097,-0.087091,-0.087050,-0.087011,-0.086985,-0.086963,-0.086923,-0.086899,-0.086834,-0.086815,-0.086786,-0.086740,-0.086625,-0.086540,-0.086395,-0.086194,-0.085542,-0.085462,-0.085832,-0.085917,-0.085917,
-0.086204,-0.086330,-0.086055,-0.086270,-0.086442,-0.086562,-0.086668,-0.086759,-0.086819,-0.086863,-0.086920,-0.086987,-0.087089,-0.087140,-0.087174,-0.087175,-0.087189,-0.087223,-0.087230,-0.087247,-0.087259,-0.087238,-0.087150,-0.087010,-0.086881,-0.086824,-0.086699,-0.086667,-0.086739,-0.086840,-0.086921,-0.086923,-0.086868,-0.086791,-0.086674,-0.086720,-0.086859,-0.087014,-0.087149,-0.087247,-0.087229,-0.087173,-0.087130,-0.087101,-0.087089,-0.087079,-0.087096,-0.087079,-0.087071,-0.087032,-0.086981,-0.086927,-0.086837,-0.086795,-0.086744,-0.086620,-0.086527,-0.086392,-0.086207,-0.085542,-0.085461,-0.085876,-0.085922,-0.085905,
-0.086451,-0.086563,-0.086193,-0.086287,-0.086437,-0.086579,-0.086679,-0.086796,-0.086841,-0.086888,-0.086950,-0.087050,-0.087133,-0.087189,-0.087231,-0.087210,-0.087215,-0.087213,-0.087222,-0.087217,-0.087210,-0.087175,-0.087134,-0.087003,-0.086812,-0.086713,-0.086574,-0.086646,-0.086776,-0.086942,-0.086998,-0.086991,-0.086896,-0.086792,-0.086656,-0.086614,-0.086762,-0.086998,-0.087144,-0.087220,-0.087214,-0.087149,-0.087136,-0.087127,-0.087130,-0.087144,-0.087140,-0.087150,-0.087156,-0.087120,-0.087060,-0.086990,-0.086870,-0.086804,-0.086756,-0.086633,-0.086511,-0.086374,-0.086187,-0.085646,-0.086057,-0.086444,-0.086356,-0.086015,
-0.086059,-0.086103,-0.086035,-0.086254,-0.086455,-0.086582,-0.086723,-0.086809,-0.086816,-0.086908,-0.086976,-0.087081,-0.087136,-0.087199,-0.087237,-0.087196,-0.087185,-0.087191,-0.087198,-0.087194,-0.087193,-0.087211,-0.087192,-0.086940,-0.086665,-0.086580,-0.086620,-0.086722,-0.086901,-0.087121,-0.087225,-0.087166,-0.087013,-0.086883,-0.086754,-0.086614,-0.086605,-0.086868,-0.087137,-0.087231,-0.087217,-0.087188,-0.087161,-0.087141,-0.087136,-0.087145,-0.087144,-0.087179,-0.087207,-0.087170,-0.087095,-0.086983,-0.086883,-0.086817,-0.086722,-0.086639,-0.086506,-0.086365,-0.086178,-0.085905,-0.086577,-0.086509,-0.086134,-0.085997,
-0.086239,-0.086128,-0.086088,-0.086261,-0.086455,-0.086591,-0.086752,-0.086824,-0.086830,-0.086951,-0.087017,-0.087101,-0.087158,-0.087178,-0.087174,-0.087138,-0.087140,-0.087173,-0.087187,-0.087209,-0.087236,-0.087289,-0.087196,-0.086713,-0.086587,-0.086636,-0.086802,-0.086865,-0.086982,-0.087203,-0.087340,-0.087241,-0.087038,-0.086939,-0.086903,-0.086734,-0.086604,-0.086688,-0.087068,-0.087240,-0.087266,-0.087251,-0.087218,-0.087158,-0.087128,-0.087148,-0.087169,-0.087205,-0.087208,-0.087152,-0.087075,-0.086968,-0.086886,-0.086835,-0.086740,-0.086634,-0.086527,-0.086370,-0.086158,-0.086063,-0.086410,-0.086087,-0.086017,-0.086043,
-0.086447,-0.086288,-0.086108,-0.086231,-0.086480,-0.086613,-0.086744,-0.086829,-0.086893,-0.086955,-0.087031,-0.087081,-0.087157,-0.087158,-0.087150,-0.087116,-0.087138,-0.087183,-0.087228,-0.087285,-0.087290,-0.087274,-0.087004,-0.086604,-0.086703,-0.086781,-0.086894,-0.086910,-0.086969,-0.087132,-0.087167,-0.087069,-0.086950,-0.086925,-0.086958,-0.086833,-0.086701,-0.086637,-0.086923,-0.087210,-0.087300,-0.087332,-0.087308,-0.087237,-0.087192,-0.087192,-0.087208,-0.087236,-0.087199,-0.087122,-0.087059,-0.086967,-0.086890,-0.086835,-0.086733,-0.086613,-0.086518,-0.086354,-0.086102,-0.086223,-0.086626,-0.086261,-0.086377,-0.086083,
-0.086544,-0.086427,-0.086184,-0.086233,-0.086474,-0.086602,-0.086733,-0.086837,-0.086891,-0.086934,-0.087019,-0.087101,-0.087170,-0.087184,-0.087174,-0.087159,-0.087203,-0.087274,-0.087309,-0.087348,-0.087301,-0.087206,-0.086736,-0.086656,-0.086836,-0.086810,-0.086582,-0.086694,-0.086912,-0.086959,-0.086897,-0.086873,-0.086851,-0.086653,-0.086449,-0.086707,-0.086790,-0.086689,-0.086732,-0.087112,-0.087300,-0.087377,-0.087393,-0.087314,-0.087262,-0.087239,-0.087240,-0.087242,-0.087197,-0.087118,-0.087041,-0.086980,-0.086889,-0.086814,-0.086730,-0.086633,-0.086528,-0.086346,-0.086044,-0.086438,-0.086724,-0.086451,-0.086649,-0.086075,
-0.086612,-0.086451,-0.086226,-0.086207,-0.086460,-0.086625,-0.086748,-0.086820,-0.086868,-0.086916,-0.087030,-0.087101,-0.087153,-0.087192,-0.087223,-0.087268,-0.087293,-0.087339,-0.087356,-0.087352,-0.087263,-0.087069,-0.086592,-0.086716,-0.086854,-0.086182,-0.085568,-0.085844,-0.086271,-0.086660,-0.086696,-0.086669,-0.086095,-0.085635,-0.085602,-0.086263,-0.086763,-0.086717,-0.086596,-0.087009,-0.087254,-0.087346,-0.087390,-0.087349,-0.087285,-0.087285,-0.087281,-0.087252,-0.087215,-0.087115,-0.087021,-0.086963,-0.086862,-0.086794,-0.086736,-0.086631,-0.086508,-0.086319,-0.086031,-0.086561,-0.086710,-0.086488,-0.086713,-0.086045,
-0.086506,-0.086514,-0.086366,-0.086231,-0.086450,-0.086625,-0.086724,-0.086797,-0.086847,-0.086900,-0.086998,-0.087078,-0.087161,-0.087213,-0.087281,-0.087314,-0.087318,-0.087356,-0.087360,-0.087340,-0.087254,-0.086997,-0.086568,-0.086710,-0.086769,-0.085889,-0.085668,-0.086391,-0.086374,-0.086512,-0.086510,-0.086410,-0.086208,-0.086070,-0.085911,-0.086351,-0.086744,-0.086638,-0.086472,-0.086955,-0.087220,-0.087312,-0.087358,-0.087351,-0.087317,-0.087311,-0.087309,-0.087243,-0.087185,-0.087104,-0.087006,-0.086937,-0.086829,-0.086766,-0.086753,-0.086615,-0.086487,-0.086327,-0.086019,-0.086651,-0.086754,-0.086480,-0.086618,-0.085982,
-0.086290,-0.086512,-0.086527,-0.086233,-0.086435,-0.086642,-0.086709,-0.086754,-0.086829,-0.086896,-0.086999,-0.087070,-0.087159,-0.087219,-0.087252,-0.087314,-0.087299,-0.087321,-0.087323,-0.087322,-0.087233,-0.086974,-0.086540,-0.086498,-0.086679,-0.086597,-0.086804,-0.086934,-0.086692,-0.086579,-0.086574,-0.086589,-0.086779,-0.086829,-0.086732,-0.086731,-0.086594,-0.086297,-0.086534,-0.087003,-0.087182,-0.087267,-0.087301,-0.087317,-0.087320,-0.087301,-0.087288,-0.087202,-0.087140,-0.087089,-0.086995,-0.086897,-0.086800,-0.086746,-0.086752,-0.086612,-0.086471,-0.086323,-0.086100,-0.086710,-0.086834,-0.086597,-0.086485,-0.085948,
-0.086204,-0.086473,-0.086648,-0.086253,-0.086404,-0.086629,-0.086712,-0.086769,-0.086823,-0.086875,-0.086994,-0.087061,-0.087155,-0.087197,-0.087247,-0.087278,-0.087282,-0.087292,-0.087313,-0.087266,-0.087151,-0.086957,-0.086720,-0.086571,-0.086562,-0.086682,-0.086807,-0.086778,-0.086792,-0.086848,-0.086843,-0.086806,-0.086800,-0.086782,-0.086738,-0.086687,-0.086598,-0.086650,-0.086891,-0.087028,-0.087115,-0.087203,-0.087252,-0.087273,-0.087269,-0.087251,-0.087244,-0.087176,-0.087125,-0.087066,-0.086952,-0.086862,-0.086764,-0.086737,-0.086710,-0.086617,-0.086434,-0.086292,-0.086133,-0.086744,-0.086864,-0.086700,-0.086305,-0.085961,
-0.086209,-0.086349,-0.086599,-0.086200,-0.086373,-0.086615,-0.086724,-0.086786,-0.086786,-0.086867,-0.086977,-0.087042,-0.087120,-0.087185,-0.087232,-0.087242,-0.087241,-0.087273,-0.087284,-0.087186,-0.087093,-0.087011,-0.086905,-0.086724,-0.086610,-0.086618,-0.086653,-0.086741,-0.086782,-0.086871,-0.086848,-0.086805,-0.086757,-0.086752,-0.086689,-0.086614,-0.086672,-0.086812,-0.086913,-0.087011,-0.087057,-0.087148,-0.087208,-0.087218,-0.087233,-0.087222,-0.087190,-0.087159,-0.087095,-0.087023,-0.086943,-0.086832,-0.086748,-0.086738,-0.086697,-0.086551,-0.086374,-0.086284,-0.086233,-0.086676,-0.086780,-0.086617,-0.086155,-0.085979,
-0.086230,-0.086267,-0.086431,-0.086118,-0.086345,-0.086590,-0.086687,-0.086765,-0.086786,-0.086856,-0.086948,-0.087009,-0.087092,-0.087148,-0.087185,-0.087188,-0.087192,-0.087214,-0.087180,-0.087095,-0.087034,-0.086916,-0.086814,-0.086719,-0.086647,-0.086701,-0.086683,-0.086746,-0.086805,-0.086785,-0.086777,-0.086755,-0.086823,-0.086816,-0.086738,-0.086621,-0.086667,-0.086733,-0.086773,-0.086905,-0.086992,-0.087064,-0.087147,-0.087188,-0.087180,-0.087153,-0.087156,-0.087132,-0.087081,-0.086992,-0.086888,-0.086797,-0.086756,-0.086756,-0.086710,-0.086546,-0.086448,-0.086294,-0.086186,-0.086505,-0.086695,-0.086472,-0.086011,-0.085973,
-0.086238,-0.086270,-0.086353,-0.086111,-0.086319,-0.086560,-0.086699,-0.086775,-0.086792,-0.086804,-0.086909,-0.086999,-0.087063,-0.087094,-0.087113,-0.087137,-0.087162,-0.087156,-0.087078,-0.086987,-0.086870,-0.086709,-0.086675,-0.086684,-0.086726,-0.086758,-0.086751,-0.086780,-0.086812,-0.086724,-0.086643,-0.086687,-0.086814,-0.086814,-0.086799,-0.086742,-0.086734,-0.086711,-0.086749,-0.086750,-0.086804,-0.086914,-0.087044,-0.087138,-0.087136,-0.087099,-0.087099,-0.087090,-0.087059,-0.086970,-0.086874,-0.086789,-0.086759,-0.086760,-0.086688,-0.086563,-0.086479,-0.086278,-0.086256,-0.086536,-0.086558,-0.086304,-0.085949,-0.085982,
-0.086245,-0.086293,-0.086315,-0.086113,-0.086303,-0.086528,-0.086678,-0.086748,-0.086775,-0.086772,-0.086876,-0.086950,-0.087032,-0.087066,-0.087069,-0.087091,-0.087110,-0.087103,-0.086996,-0.086817,-0.086699,-0.086661,-0.086700,-0.086742,-0.086822,-0.086824,-0.086853,-0.086781,-0.086787,-0.086822,-0.086840,-0.086813,-0.086780,-0.086766,-0.086843,-0.086883,-0.086870,-0.086838,-0.086827,-0.086731,-0.086662,-0.086727,-0.086891,-0.087070,-0.087112,-0.087081,-0.087069,-0.087040,-0.086995,-0.086950,-0.086854,-0.086799,-0.086764,-0.086736,-0.086647,-0.086560,-0.086454,-0.086197,-0.086369,-0.086506,-0.086497,-0.086065,-0.085983,-0.086002,
-0.086250,-0.086305,-0.086303,-0.086112,-0.086274,-0.086492,-0.086655,-0.086728,-0.086789,-0.086816,-0.086878,-0.086918,-0.087010,-0.087056,-0.087026,-0.087046,-0.087063,-0.087006,-0.086825,-0.086688,-0.086698,-0.086734,-0.086822,-0.086857,-0.086876,-0.086810,-0.086730,-0.086749,-0.086765,-0.086838,-0.086853,-0.086761,-0.086722,-0.086728,-0.086732,-0.086798,-0.086846,-0.086921,-0.086931,-0.086785,-0.086654,-0.086652,-0.086752,-0.086993,-0.087062,-0.087042,-0.087024,-0.087001,-0.086976,-0.086947,-0.086866,-0.086798,-0.086772,-0.086735,-0.086647,-0.086560,-0.086369,-0.086158,-0.086490,-0.086510,-0.086221,-0.085997,-0.086016,-0.086012,
-0.086266,-0.086314,-0.086308,-0.086165,-0.086244,-0.086438,-0.086613,-0.086730,-0.086809,-0.086846,-0.086871,-0.086924,-0.086967,-0.087021,-0.087002,-0.087019,-0.087026,-0.086924,-0.086687,-0.086732,-0.086833,-0.086842,-0.086926,-0.086902,-0.086739,-0.086632,-0.086596,-0.086683,-0.086691,-0.086744,-0.086786,-0.086703,-0.086688,-0.086651,-0.086599,-0.086619,-0.086687,-0.086823,-0.086896,-0.086837,-0.086827,-0.086749,-0.086800,-0.086929,-0.087031,-0.087007,-0.086996,-0.086965,-0.086956,-0.086932,-0.086861,-0.086808,-0.086780,-0.086734,-0.086678,-0.086549,-0.086302,-0.086126,-0.086445,-0.086311,-0.086003,-0.086033,-0.086046,-0.086020,
-0.086274,-0.086322,-0.086321,-0.086246,-0.086208,-0.086391,-0.086556,-0.086710,-0.086799,-0.086821,-0.086869,-0.086903,-0.086902,-0.086932,-0.086955,-0.086982,-0.087041,-0.086868,-0.086704,-0.086878,-0.086925,-0.086859,-0.086802,-0.086616,-0.086544,-0.086530,-0.086461,-0.086545,-0.086581,-0.086627,-0.086616,-0.086577,-0.086608,-0.086603,-0.086497,-0.086500,-0.086532,-0.086567,-0.086628,-0.086706,-0.086849,-0.086885,-0.086860,-0.086926,-0.086980,-0.086998,-0.086958,-0.086958,-0.086953,-0.086899,-0.086843,-0.086830,-0.086786,-0.086720,-0.086653,-0.086486,-0.086255,-0.086010,-0.086139,-0.086065,-0.086052,-0.086060,-0.086058,-0.086039,
-0.086285,-0.086342,-0.086332,-0.086299,-0.086195,-0.086359,-0.086521,-0.086675,-0.086785,-0.086813,-0.086854,-0.086862,-0.086868,-0.086899,-0.086917,-0.086963,-0.087031,-0.086938,-0.086842,-0.086919,-0.086768,-0.086541,-0.086341,-0.086352,-0.086321,-0.086320,-0.086266,-0.086309,-0.086439,-0.086393,-0.086348,-0.086476,-0.086534,-0.086501,-0.086340,-0.086340,-0.086313,-0.086264,-0.086157,-0.086185,-0.086583,-0.086807,-0.086882,-0.086957,-0.086991,-0.087006,-0.086927,-0.086930,-0.086908,-0.086874,-0.086840,-0.086833,-0.086788,-0.086748,-0.086612,-0.086382,-0.086150,-0.086033,-0.086081,-0.086088,-0.086083,-0.086080,-0.086064,-0.086056,
-0.086301,-0.086350,-0.086358,-0.086345,-0.086217,-0.086315,-0.086480,-0.086634,-0.086775,-0.086813,-0.086821,-0.086833,-0.086863,-0.086865,-0.086889,-0.086970,-0.087042,-0.087010,-0.086854,-0.086728,-0.086455,-0.086303,-0.086527,-0.086592,-0.086609,-0.086542,-0.086464,-0.086534,-0.086624,-0.086590,-0.086545,-0.086644,-0.086670,-0.086645,-0.086529,-0.086510,-0.086456,-0.086441,-0.086367,-0.086389,-0.086651,-0.086711,-0.086852,-0.086981,-0.087012,-0.087004,-0.086901,-0.086873,-0.086860,-0.086864,-0.086816,-0.086834,-0.086794,-0.086723,-0.086517,-0.086244,-0.086045,-0.086094,-0.086129,-0.086109,-0.086097,-0.086104,-0.086089,-0.086070,
-0.086293,-0.086344,-0.086360,-0.086366,-0.086275,-0.086211,-0.086385,-0.086565,-0.086702,-0.086775,-0.086775,-0.086798,-0.086825,-0.086822,-0.086877,-0.086981,-0.087046,-0.087039,-0.086840,-0.086703,-0.086593,-0.086579,-0.086647,-0.086613,-0.086622,-0.086541,-0.086642,-0.086754,-0.086854,-0.086812,-0.086795,-0.086843,-0.086913,-0.086861,-0.086658,-0.086616,-0.086544,-0.086606,-0.086640,-0.086715,-0.086803,-0.086816,-0.086914,-0.087014,-0.087042,-0.086982,-0.086888,-0.086835,-0.086833,-0.086822,-0.086824,-0.086807,-0.086760,-0.086625,-0.086372,-0.086113,-0.086049,-0.086126,-0.086138,-0.086121,-0.086112,-0.086115,-0.086091,-0.086066,
-0.086301,-0.086358,-0.086348,-0.086355,-0.086351,-0.086164,-0.086275,-0.086447,-0.086606,-0.086700,-0.086755,-0.086784,-0.086774,-0.086793,-0.086862,-0.086975,-0.087042,-0.087052,-0.086937,-0.086874,-0.086817,-0.086754,-0.086704,-0.086652,-0.086585,-0.086588,-0.086662,-0.086761,-0.086935,-0.086983,-0.086943,-0.086914,-0.086919,-0.086788,-0.086694,-0.086684,-0.086685,-0.086731,-0.086752,-0.086810,-0.086933,-0.086971,-0.086963,-0.087016,-0.087037,-0.086976,-0.086912,-0.086822,-0.086781,-0.086785,-0.086760,-0.086737,-0.086680,-0.086479,-0.086202,-0.086051,-0.086102,-0.086150,-0.086150,-0.086146,-0.086132,-0.086127,-0.086112,-0.086084,
-0.086316,-0.086372,-0.086369,-0.086365,-0.086367,-0.086220,-0.086186,-0.086320,-0.086515,-0.086639,-0.086710,-0.086719,-0.086722,-0.086764,-0.086828,-0.086955,-0.087038,-0.087052,-0.087015,-0.086974,-0.086961,-0.086870,-0.086811,-0.086760,-0.086710,-0.086699,-0.086676,-0.086661,-0.086621,-0.086486,-0.086444,-0.086489,-0.086574,-0.086555,-0.086612,-0.086716,-0.086746,-0.086779,-0.086800,-0.086805,-0.087003,-0.087024,-0.086995,-0.086996,-0.087006,-0.086955,-0.086886,-0.086783,-0.086733,-0.086707,-0.086677,-0.086641,-0.086536,-0.086285,-0.086072,-0.086057,-0.086162,-0.086166,-0.086169,-0.086158,-0.086155,-0.086140,-0.086135,-0.086127,
-0.086313,-0.086368,-0.086367,-0.086373,-0.086384,-0.086352,-0.086152,-0.086208,-0.086409,-0.086537,-0.086611,-0.086642,-0.086658,-0.086702,-0.086798,-0.086915,-0.086978,-0.086976,-0.086973,-0.086961,-0.086998,-0.086953,-0.086870,-0.086784,-0.086708,-0.086702,-0.086601,-0.086561,-0.086362,-0.086415,-0.086462,-0.086464,-0.086529,-0.086545,-0.086619,-0.086741,-0.086831,-0.086876,-0.086909,-0.086930,-0.087010,-0.086996,-0.087000,-0.086973,-0.086953,-0.086932,-0.086806,-0.086726,-0.086644,-0.086620,-0.086581,-0.086531,-0.086370,-0.086158,-0.086031,-0.086149,-0.086185,-0.086177,-0.086189,-0.086171,-0.086167,-0.086168,-0.086165,-0.086136,
-0.086330,-0.086381,-0.086390,-0.086381,-0.086397,-0.086395,-0.086217,-0.086124,-0.086239,-0.086424,-0.086525,-0.086547,-0.086573,-0.086606,-0.086724,-0.086823,-0.086867,-0.086901,-0.086929,-0.086887,-0.086973,-0.086965,-0.086924,-0.086875,-0.086856,-0.086834,-0.086705,-0.086623,-0.086621,-0.086736,-0.086726,-0.086719,-0.086730,-0.086717,-0.086789,-0.086863,-0.086912,-0.086945,-0.086943,-0.086971,-0.086962,-0.086956,-0.086944,-0.086933,-0.086884,-0.086823,-0.086712,-0.086598,-0.086548,-0.086532,-0.086487,-0.086400,-0.086242,-0.086048,-0.086097,-0.086207,-0.086210,-0.086195,-0.086202,-0.086189,-0.086172,-0.086176,-0.086158,-0.086149,
-0.086342,-0.086398,-0.086389,-0.086388,-0.086401,-0.086401,-0.086373,-0.086134,-0.086115,-0.086279,-0.086423,-0.086467,-0.086473,-0.086528,-0.086603,-0.086696,-0.086804,-0.086848,-0.086900,-0.086887,-0.086927,-0.086934,-0.086943,-0.086958,-0.086959,-0.086960,-0.086872,-0.086830,-0.086880,-0.086894,-0.086869,-0.086879,-0.086887,-0.086923,-0.086930,-0.086928,-0.086946,-0.086968,-0.086955,-0.086968,-0.086929,-0.086919,-0.086930,-0.086870,-0.086776,-0.086705,-0.086563,-0.086490,-0.086456,-0.086453,-0.086391,-0.086260,-0.086107,-0.086054,-0.086213,-0.086243,-0.086227,-0.086213,-0.086210,-0.086208,-0.086202,-0.086187,-0.086175,-0.086183,
-0.086345,-0.086391,-0.086397,-0.086400,-0.086408,-0.086410,-0.086415,-0.086308,-0.086093,-0.086116,-0.086282,-0.086399,-0.086426,-0.086425,-0.086498,-0.086633,-0.086714,-0.086790,-0.086843,-0.086895,-0.086899,-0.086913,-0.086942,-0.086966,-0.086974,-0.086978,-0.086966,-0.086950,-0.086969,-0.086971,-0.086983,-0.086977,-0.086989,-0.087029,-0.087008,-0.086973,-0.086953,-0.086937,-0.086949,-0.086962,-0.086901,-0.086876,-0.086888,-0.086768,-0.086700,-0.086572,-0.086488,-0.086453,-0.086422,-0.086384,-0.086290,-0.086114,-0.086004,-0.086209,-0.086257,-0.086242,-0.086242,-0.086231,-0.086217,-0.086213,-0.086210,-0.086223,-0.086212,-0.086203,
